954.2850727,928.8616689,727.4317837,939.6408889,116.0387866,1024.617978,349.5211009,1027.51399,649.2156806,874.1653162,639.3316823,1016.928709,471.8315377,633.9479474,891.6237996,451.4122285,449.8677583,62.48199741,498.6912873,557.6064921,328.9407241,747.8181597,1083.097872,587.0034071,702.4813165,705.1950085,979.0204288,827.3777855,898.1425277,360.2846097,681.8460237,1222.620137,303.0066006,1001.120372,837.8191929,1113.119041,392.318748,848.0212261,877.14594,433.8939963,570.937825,644.0885032,615.111372,751.0805549,671.4052428,1212.627725,854.2938604,834.6933569,549.3641779,818.4387576,880.9131626,542.7200015,786.7223144,1192.906115,386.3806413,579.5670798,250.5693517,1012.127462,1146.772863,826.7587314,502.015936,1008.072418,724.1892018,45.79301257,448.829589,724.4004417,666.9850073,699.1337497,775.6545623,341.5025622,758.4826959,281.1280847,697.3463989,1110.463867,948.6748653,59.36328832,335.201432,429.159644,804.0727579,820.8544329,561.9199231,478.4401739,786.9358297,955.2486587,963.4157981,734.055175,1075.150687,889.2496837,785.2337232,896.0022321,666.6520832,413.3206987,436.1146638,1126.314343,878.7923532,1114.603517,885.4433918,462.4770265,485.9238623,572.3154724,714.3787511,886.8427144,577.4028057,205.2315765,912.0548229,962.9792313,946.4296065,925.6808305,796.5657537,926.0939477,417.4805385,1243.858915,1140.404314,849.7199539,875.2285416,1119.51284,1048.343455,737.7838437,604.6304657,251.3404066,337.0534082,1146.982999,905.2701254,206.4558064,919.3655421,176.3774362,617.1912183,413.8175927,816.5078077,908.3402446,693.6627423,988.1806515,840.1452255,546.0082417,260.0692216,904.84087,437.4528546,819.3906272,1049.819508,372.1934981,244.2048321,145.8903698,455.7477372,968.4756063,250.3317798,761.7506154,538.2211441,375.6926936,936.1196505,793.5389089,860.8327364,686.3716195,1092.463729,1053.795521,564.0257086,1030.336838,216.2799112,736.7889793,1164.279176,341.9005703,1019.334096,983.317853,854.4062266,156.1089363,829.2195126,437.5762791,986.1125696,932.887989,775.7274006,520.9808058,381.3790765,260.2037663,621.1610097,964.6481224,869.5056067,708.246426,39.81205847,813.2976085,1044.496529,765.2875277,510.929545,753.2117896,1254.011563,892.4595229,940.1962561,647.299776,816.0600468,0,680.9735678,842.2849874,256.5872171,656.3962218,881.5123368,484.0010331,242.9979424,812.0523382,559.1511424,329.8757342,912.3382048,200.8606482,504.0099205,917.1962713,816.9632795,947.6059308,894.3120261,927.7251748,1238.517259,557.1642487,390.4625462,165.8945448,1045.200938,156.4001279,843.0759159,1107.763513,1102.259951,543.3323108,388.814866,986.6813062,1039.153502,675.6248959,572.3259561,1178.757397,760.4005523,996.3879766,916.6242414,634.9881889,29,904.8358967,1000.474387,940.5572816,639.1322242,899.1607198,1002.585657,780.708012,883.385533,800.2649561,484.0216937
1136.716763,858.8067303,352.4230412,329.0136775,672.5027881,435.1976562,621.8681532,751.1657607,789.2122655,1023.533097,654.0489278,897.1449158,235.6692598,582.1039426,777.3853613,303.0808473,231.2487838,636.3874606,213.1384527,139.1761474,402.2399781,582.8181535,761.0164256,836.6229736,250.5693517,737.1736566,554.8206918,309.4010343,1063.176843,521.5841255,255.8300217,749.9633324,382.2669225,679.8507189,221.237429,861.7128292,292.0428051,192.314846,1026.474549,808.0154701,380.8214805,51.03920062,66.76076692,936.9188866,358.0223457,809.7783647,988.2069621,959.2851505,669.6685747,191.6689855,711.2474956,677.7093772,239.5349661,768.7197149,689.3656504,102.0441081,748.0240638,422.9621732,764.1812612,689.7572037,196.8882932,470.2180345,249.3290998,700.8580455,237.1349827,843.2680475,590.5878427,553.9431379,272.2223356,642.3309116,246.0508078,654.2919838,322.2374901,763.848807,1010.796221,627.6854308,357.3583636,793.1538312,770.7256321,142.6779591,181.463495,479.8020425,665.9226682,753.0770213,573.5023976,777.2592875,631.5963901,644.4610151,219.5381516,484.1745553,242.5283489,638.6305661,320.0015625,738.1388758,201.9925741,761.3908326,253.2686321,789.1767863,195.1332878,149.966663,794.6269565,212.6146749,498.0250998,514.2616066,369.7688467,753.60069,1057.900751,453.927307,910.4735032,1102.553854,384.1939614,821.7177131,748.5432519,180.2470527,612.8295032,700.174264,864.2852538,138.6362146,682.3584102,576.7815878,500,740.1520114,745.3784274,560.45428,287.4334706,523.2532847,229.6519105,286.5309756,231.0411219,691.763688,470.0351051,898.7747215,968.3640844,292.8651567,423.4158712,653.9434226,361.8425072,809.8617166,747.0716164,312.8785707,583.6617171,606.1922137,235.3316808,756.5778215,507.8592325,321.6970625,658.237799,332.4154028,874.7142391,281.2987735,679.2996393,283.6564824,791.531427,853.5103983,125.2198067,697.0717323,465.7488594,681.1556357,677.4370819,382.2316052,861.3924773,358.8718434,576.493712,708.8053329,450.1555287,654.1085537,627.0031898,787.137218,546.0201461,600.6213449,614.9349559,533.442593,89.81091248,709.2256341,191.3765921,945.9270585,720.6941099,1004.259927,831.9483157,657.1225152,298.8042838,664.0880966,857.8228255,920.1896544,893.1931482,843.2627111,829.0530743,680.9735678,0,661.4446311,467.3670934,89.89438247,944.7163595,210.7178208,713.3813847,325.8128297,713.8101989,651.116733,305.6403115,624.3877001,261.5358484,568.0792198,206.1892335,851.7992721,277.2525924,565.2866529,826.6135736,266.6027007,293.7107421,588.1292375,559.946426,560.2285248,936.4144382,575.6083738,837.2765374,651.8780561,292.4414471,638.0634765,706.0347017,559.270954,269.0018587,762.9115283,208.5041966,652.0766826,995.8036955,421.4558103,677.7506916,385.996114,533.2204047,659.1760008,860.0261624,464.2467017,803.8737463,102.9563014,274.3446737,819.2978701,733.8405821
569.0834737,206.1552813,312.1810372,551.2249994,745,539.4534271,513.1208435,192.2004162,348.5182922,462.3126648,234.4717467,236.2794955,740.297913,210.3758541,120.6026534,501.7021028,646.0193496,780.3819578,554.4772313,588.238897,566.7821451,99.45853407,260.2325883,465.1118145,413.6520277,233.8033362,298.5649008,420.9726832,501.7489412,482.1047604,405.7905864,485.3246336,725.0579287,199.3238571,550.5351942,271.0166047,630.5695838,810.4566614,464.3070105,581.0232353,333.7933492,620.5948759,660.9099787,440.7289416,305.851271,416.6173304,426.9543301,401.3589416,341.4220262,566.3585437,50.6359556,353.956212,468.7771325,417.7714686,517.1479479,636.988226,689.9804345,534.7541491,349.5425582,50.21951812,717.8857848,455.0274717,420.8396369,823.1676621,614.1172526,340.0235286,176.9547965,148,422.1326806,530.3772242,440.7675124,592.3081968,339.4583921,296.6513105,394.5478425,788.9233169,620.209642,569.4506124,172.9306219,676.1730548,522.7025923,368.5824195,72.11102551,115.1694404,253.7754913,249.0722787,360.0347205,76.1642961,491.4671912,275.1145216,419.0286386,459.8369276,502.8956154,338.3784863,770.4803696,304.1134657,579.1044811,533.2363453,643.7468447,741.110653,289.4425677,679.5483794,270.2332326,652.9471648,444.4952193,121.7415295,461.1865132,350.7720057,364.6601157,538.8821764,470.8141884,456.30801,351.7413823,652.1502894,94.11163584,361.0830929,222.0360331,799.3028212,292.1814505,592.4862868,507.9025497,368.8604072,84.72307832,636.2672395,584.8119356,809,441.2493626,738.9269247,509.0039293,67.89698079,200.8083664,238.3715587,409.8487526,421.1709867,731.1196892,87.66413178,465.017204,210.2974084,222.7128196,704.3323079,600.3332408,696.7467259,597.0678353,127.0472353,599.7616193,357.8658967,345.4880606,577.2633714,223.0425968,424.815254,20.22374842,377.9338566,258.7991499,220.4654168,687.3521659,227.7059507,739.0243568,144.2012483,461.1832608,568.1584286,207.1955598,587.8248038,116.9700816,737.4564394,251.0717029,444.7077692,227.0550594,126.1269202,115.4339638,334.462255,479.7186676,583.1243435,587.5414879,130.2075267,758.2954569,492.0254058,870.3568234,482.6851976,206.5163432,91.67878708,444.2533061,111.0855526,446.9015552,305.2867504,244.4033551,414.2909606,238.449156,842.2849874,661.4446311,0,614.391569,572.380992,346.1618119,711.8124753,666.0960892,386.9276418,365.3956759,545.9029218,539.8601671,650.6004919,487.0010267,197.8004044,543.2504027,192.6265818,554.4168107,214.704448,444.3433357,437.3236788,695.5925532,676.391159,396.4404117,692.431224,362.8456972,487.228899,260.2786968,336.2171917,654.3370691,216.5917819,233.6236289,167.7050983,425.2822592,400.0312488,484.4842619,217.0829335,393.4513947,265.0018868,817.9174775,412.4124149,357.8449385,131.4686274,443.0553013,303.9111712,166.6433317,715.1398465,540.3794963,239.1401263,458.4506517
852.270497,734.1369082,471.009554,691.3479587,210.1523257,771.9514233,216.8132837,791.0158026,504.4204595,753.4056013,443.806264,813.4893976,312.8514024,416.7073313,682.4954212,198.6403786,247.2973918,197.0913494,262.2746652,331.3397048,74.33034374,516.0125967,841.2526374,488.0184423,448.3224286,524.0772844,724.4763626,572.9371693,785.5144811,155.5442059,427.1123974,967.7752838,170.8800749,756.9867898,594.0791193,884.0118777,182.4965753,652.2031892,756.5619605,391.1738744,317.7184288,422.8628619,406.9705149,637.2009102,415.6392667,963.3509226,725.7720028,700.9507829,380.7886553,577.6235799,657.8882884,379.6129608,536.1203223,941.2852915,285.9527933,366.7764987,285.3559181,759.6216163,898.623948,607.4775716,327.3850943,752.1495862,470.5114239,258.2130903,232.0193957,578.8790893,447.4036209,466.858651,521.8055193,227.5016483,506.024703,209.117192,440.7595716,865.9382195,798.3263744,197.2739212,114.2322196,378.7835794,611.1382822,598.0409685,319.7764844,246.6779277,568.3352884,729.4635015,710.9381126,560.0892786,820.6838612,652.1242213,536.7802157,640.8689414,412.645126,268.7322087,182.1675053,877.1869812,669.3287682,869.3192739,642.7697877,392.0204076,280.7650263,396.920647,552.2680509,658.7298384,344.1583938,52.92447449,657.4077882,736.1046121,814.6668031,669.126296,655.5257432,819.9859755,162.0030864,993.0579036,891.1369143,620.045966,634.558114,867.3292339,830.7568838,555.9460405,427.3792227,124.4708801,120.0666482,896.3219288,685.9190914,93.62157871,675.4983346,197.3068676,364.3350107,265.3073689,568.9604556,677.2835448,447.2191856,791.4265601,708.2831355,289.8723857,148.3273407,667.4683513,181.0248602,635.2605765,809.8617166,209.4683747,128.4562182,142.1442929,232.0797277,741.3568641,48.83646179,505.4275418,367.408492,136.0147051,744.3473651,539.682314,634.0031546,430.4009758,854.0784507,832.864935,369.3886842,785.4915658,135.0925609,530.8907609,908.4277627,90.80198236,806.4917855,736.2859499,610.4498341,242.1012185,574.5119668,294.1598205,737.0189957,718.4657264,534.394985,329.0136775,232.3122898,84.29116205,393.0012723,729.2359015,658.520311,615.4104322,293.625612,706.5253003,820.5912503,547.9726271,255.0686182,539.6786081,1006.071568,726.3036555,752.9475413,528.1098371,639.1126661,256.5872171,467.3670934,614.391569,0,423.680304,727.2805511,309.1181004,252.0019841,556.3542037,408.1629577,228.1775624,664.1987654,158.8080602,252.667766,667.2046163,573.2451483,746.8185857,648.411135,676.7547562,988.6607103,302.3722871,219.4766502,122.1474519,788.8447249,104,697.4983871,851.2749262,870.2781165,368.3924538,192.7537289,738.7482656,794.574729,447.1599266,317.0772776,927.7079282,511.7831572,749.2209287,770.6471307,384.9688299,241.2674864,649.1109304,744.3251977,699.9321396,531.2748818,643.1586119,779.7775324,570.3121952,636.5288682,624.0392616,369.9648632
1049.535135,769.0253572,265.3770902,299.8683044,633.3064029,400.2624139,555.7490441,668.0815818,704.6453008,936.1116386,566.9329766,808.341512,256.4624729,494.0951325,687.817563,239.8853893,215.7243612,606.3992084,161.4465856,99.92497185,353.0014164,492.9665303,681.950878,757.1743524,164.7786394,649.1502137,482.7804884,243.4625228,975.9528677,455.2548737,167.600716,691.6010411,371.1940193,599.0409001,190.3076457,778.543512,265.0018868,269.6145397,939.0276886,739.2320339,294.1598205,51.00980298,101.6366076,851.8744039,268.2629307,741.1140263,900.587586,871.6266403,587.602757,166.0903369,622.3568108,596.2591718,176.2384748,702.3937642,620.6915498,103.0048543,694.9510774,387.5177415,691.9017271,600.0816611,218.4032967,419.0966476,167.1466422,670.9135563,208.8061302,756.7641641,501.6383159,464.1422196,198.9170681,577.2001386,172.255624,595.6886771,233.8289973,687.3267054,921.37723,600.0833275,322.4158805,724.1394893,681.0234945,177.7245059,109.8817546,400.8054391,576.0451371,665.7597164,497.2665281,689.0464426,565.1061847,557.5598623,161.4187102,407.5929342,153.3786165,566.471535,257.7828544,666.0330322,261.8472837,685.5428506,234.0811825,717.1394565,183.330303,198.9095272,707.3931015,235.1042322,411.5458662,474.0464112,315.2459357,666.6070807,969.2001857,386.1204475,822.9465353,1015.414201,317.1655719,756.1038288,677.1484328,196.3670033,526.2822437,631.5892653,777.4059429,228.5278976,597.4027117,522.7963275,437.6585427,670.6429751,656.525704,514.003891,269.1560885,512.2352975,140.6022759,295.3929586,183.3712082,604.2731171,380.1578619,809.3559168,880.7383266,210.2974084,408.3772765,567.5253298,293.2047066,720.2700882,666.0007508,305.9542449,530.3621404,565.5616677,200.6838309,669.7380085,459.0882268,240.1332963,576.6333324,288.1752939,784.9025417,211.2439348,590.427811,195.2485595,711.1012586,767.2659252,153.4177304,617.7782774,447.2191856,591.6502345,620.2854182,334.0538879,773.4662242,338.1035344,490.0795854,665.2172577,368.0122281,580.0801669,548.6875249,698.2492392,456.9518574,519.0616534,545.529101,480.5850601,39.05124838,624.020833,249.5756398,863.3336551,696.1415086,918.5777049,746.0730527,567.2362823,221.8220007,574.2821606,789.093784,830.6262698,803.3311895,760.411073,739.6931796,656.3962218,89.89438247,572.380992,423.680304,0,855.6073866,225.9668117,659.9393912,253.2212471,632.2230619,587.2801716,273.490402,575.4207157,191.0863679,487.0369596,170.6018757,762.2866915,249.4674327,485.5450546,759.5584243,183.6736236,286.9442455,545.8250636,499.1442677,522.9311618,848.0453997,526.4104862,754.7218031,569.8017199,272.728803,558.9168096,626.9226428,469.8350774,183.7416665,695.2014097,143.1258188,572.839419,906.7392128,331.9909637,649.4897998,325.5764119,467.8471973,574.7347214,778.2043433,390.2742625,717.0006973,171.1286066,241.9132076,730.1068415,658.1192901
223.5799633,178.0112356,624.3852977,891.7449187,766.7052889,885.4840484,537.4169703,455.1977592,232.3553313,125.0639836,302.3325983,255.7655176,956.370744,365.6036105,243.0411488,705.113466,859.2002095,828.3042919,785.1783237,840.3100618,712.6864668,379.5260202,528.3417455,315.7356489,716.8486591,214.6718426,640.3475619,753.558226,160.4618335,571.7490708,702.5510658,789.4757754,882.805188,509.1188466,877.0319264,449.6420799,821.1613727,1115.765208,126.1942946,483.3218389,567.7200014,897.2636179,926.4782782,176.9802249,595.265487,687.1637359,96.50906693,84.07734534,346.7636082,888.2173158,318.8479261,349.1432371,790.8299438,706.6802672,495.4291069,893.7840903,656.8690889,880.5691341,630.3840099,297.8086634,945.2385942,801.0255926,730.1301254,847.4178426,826.8010643,157.2895419,354.1765097,395.4794559,744.3117626,541.5607076,758.0237463,600.4040306,641.3267498,569.2538977,71.38627319,843.0349933,784.010204,480.0770771,182.4527336,989.570614,777.0778597,513.4014024,301.2042496,351.5736054,594.2204978,174.2899882,687.5994474,413.3581982,811.8374221,621.0732646,710.5920067,473.7699864,697.8395231,629.8317236,1085.705301,579.3453202,911.2507888,439.3552094,869.7827315,987.5327843,175.0342824,1004.37941,454.8164465,744.2687687,787.1391237,361.072015,117.1537451,696.7302204,92.43916919,194.9204966,640.8884458,729.2221884,640.1890346,972.9789309,438.548743,669.3526724,343.6393458,1082.238883,301.3469761,646.6065264,607.4874484,662.9645541,300.5095672,702.3446447,921.175879,917.4273813,715.1174729,936.0860003,834.4585071,373.8582619,484.1900453,210.5825254,88.02272434,661.5444052,872.020642,418.4698316,648.623928,141.3541651,494.171023,888.2927445,650.9961597,745.485077,812.050491,364.5449218,691.7875396,679.4115101,360.0138886,754.3878313,166.5893154,750.7329752,340.2425605,676.2913573,504.1200254,365.31767,936.0219015,529.5450878,862.1815354,265.4241888,782.5509568,723.4638899,302.9884486,930.5106125,463.0010799,737.5757588,591.054143,448.0055803,556.4476615,278.3379241,437.041188,401.5084059,509.3544935,661.1278243,859.6912236,420.8681504,1073.051723,245.8149711,896.4624922,173.6231551,377.8160928,301.1262194,669.5169901,288.5134312,699.752099,48.0416486,148.1249473,245.7173173,117.4137982,881.5123368,944.7163595,346.1618119,727.2805511,855.6073866,0,933.8763301,649.06086,718.4434564,325.4443117,552.1177411,878.0005695,683.0614906,715.1964765,541.6391788,866.4831216,212.1909517,889.4099167,558.0770556,712.5117543,685.4195795,886.4000226,731.9214439,736.5874015,764.4769454,47.38143096,826.6196223,462.1655548,358.9122455,844.4199192,542.8996224,531.1798189,386.2033143,679.3121521,688.7909697,799.808102,538.4356972,51.2249939,523.8415791,852.9038633,755.6189516,701,454.4007042,264.5789107,649.5983374,351.0128203,1016.691202,874.7353886,125.6025477,398.8295375
1098.590461,886.3052522,441.9321215,523.748031,494.5563669,625.8378384,506.0138338,843.4690273,740.9089013,990.0595942,631.5520564,943.8945916,31.78049716,572.8813141,814.0626512,228.7793697,75.80237463,446.4806827,157.3848786,142.3516772,264.7810416,617.9198977,870.1126364,758.7621498,358.9498572,719.205812,689.3010953,462.9092784,1026.941576,414.4828103,350.0642798,910.5827804,181.0027624,783.8832821,413.4247211,951.3763714,131.3659012,364.034339,993.1767214,691.2344031,382.2734623,190.0657781,145.0137924,886.6955509,417.2217636,948.9367734,957.5348558,929.758033,612.6091739,386.684626,762.1581201,616.9473235,399.310656,913.6410674,577.4192584,123.7618681,593.0682929,613.1304918,894.6245022,726.7551169,18.68154169,643.4601775,370.8705974,509.4192772,107.3545528,806.9082971,592.2769622,576.8578681,413.6725758,522.2805759,388.1249799,516.0155036,405.123438,881.7216114,1004.219597,435.1057343,196.4204674,677.6466631,778.6578196,353.0849756,198.708329,423.9669798,694.5307769,819.0219777,696.0380737,759.6801959,777.6323039,717.2307857,386.5346039,608.2310416,331.4121301,541.2734983,237.0337529,869.3888658,398.026381,881.4590178,453.3751206,683.7733543,68.0661443,90.24411338,766.39024,423.3213909,482.457252,345.411349,539.28193,822.155703,1038.152205,600.1633111,881.0221337,1064.714516,299.2674389,967.7489344,881.5378608,390.4830342,689.3605733,840.6961401,931.0085929,255.4094752,641.7670917,432.005787,383.3457969,878.0005695,795.6362234,400.4809608,488.5284024,317.6476035,288.4198329,75.96051606,409.3336048,758.1484024,511.2504279,935.385482,938.2670196,290.8332856,224.0557966,729.8547801,287.116701,813.09901,848.5434579,112.5388822,436.8581005,433.0415684,121.8400591,826.2420953,356.6020191,438.4575236,599.4372361,198.0353504,900.3693686,428.5848807,731.6570235,371.9744615,894.7871255,925.1951146,85.61541917,806.5711376,268.1865023,687.602356,840.5385179,245.8149711,919.0065288,559.2897281,655.4334444,536.9627548,556.7566793,562.5548862,741.555797,835.6105552,602.0132889,545.5052704,509.8244796,389.236432,187.4459922,791.1921385,389.6832047,880.4044525,523.0774321,956.754932,906.6377446,679.9676463,271.4590208,680.7238794,996.3864712,919.2806971,915.2333036,782.4793927,826.3032131,484.0010331,210.7178208,711.8124753,309.1181004,225.9668117,933.8763301,0,560.461417,466.038625,651.7798708,526.8519716,497.9658623,465.9463488,226.4177555,674.2937046,394.6897516,887.5719689,472.4457641,676.4946415,969.3894986,275,95.70788891,418.7433582,717.7980217,383.6482764,915.3414663,750.8748231,930.3859414,595.9605692,116.6190379,749.4351206,816.0153185,571.4910323,288.1735588,904.7717944,366.4314397,762.7856842,982.9328563,447.2191856,484.8092408,546.7696041,682.9070215,746.9384178,793.0226983,596.0947911,872.0464437,302.4466895,466.177005,813.7057208,644.4377394
711.3620738,716.8430791,636.6985158,899.129023,128.4562182,965.4522256,155.2063143,857.8746995,419.0047732,633.2021794,440.7323451,809.5084929,562.0934086,457.3510687,692.5005415,421,499.0641241,203.6663939,502.0766874,574.819102,311.2073264,582.0584163,921.8161422,345.8337751,646.5786882,491.6787569,860.1424301,764.4671347,656.0274385,227.7740108,623.6745946,1099.734513,404.0111385,846.9344721,812.8425432,930.308551,434.3662049,901.4410685,636.1359918,191.4157778,469.4358316,666.4487977,655.6904758,510.0686228,575.9140561,1066.606769,614.8837288,596.6749534,338.3681427,801.0505602,696.9189336,328.8114961,742.7651042,1055.134589,158.7765726,614.8577071,35.05709629,953.9863731,998.8353218,640.5388357,578.8713156,927.9364202,669.7716029,203.009852,482.012448,492.036584,490.3967781,537.2857713,718.0974864,136.0294086,708.2654869,78.26237921,615.5745284,954.2588747,713.9355713,222,366.1912069,186.188077,594.5897746,837.3589433,551.0081669,342.5857557,601.774044,772.1580149,834.9143669,514.8057886,953.1259098,725.2096249,748.5719738,783.7882367,613.479421,206.8671071,402.9739446,981.6638936,914.3237938,960.0588524,861.9756377,220.0022727,531.9191668,648.8119913,489.4946374,893.3677854,428.4040149,217.513218,845.0443775,781.0537754,706.8840075,830.1813055,561.121199,683.3871524,351.3203666,1102.163781,995.8564154,854.1100632,718.2513488,985.5074835,853.2901031,807.6242938,394.6973524,137.1860051,230.2542073,1006.75419,716.1242909,160.1249512,892.0880001,346.9654161,572.3993361,510.929545,781.6245902,733.9822886,559.4640292,776.2377213,601.6144945,486.4740486,367.7227216,740.6301371,376.2990832,603.3017487,885.7115783,456.2192455,129.8768648,146.4923206,480.1020725,786.7026122,206.8284313,684.9233534,329.9121095,381.7918281,721.8476294,735.2278558,682.4404736,618.1731149,924.4160319,862.253443,620.8776047,876.9230297,331.6700167,541.1561697,1050.608395,331.3125413,820.1816872,945.7748146,705.1595564,89.45389874,716.9553682,225.2043516,845.1189265,737.6069414,624.8367787,331.6398649,187.5793166,180.0499931,633.4705992,795.071066,903.0171648,465.4299088,250.5773334,571,856.635862,579.7766811,457.7390086,564.2481723,1103.368026,664.7134721,722.8478401,408.8826237,595.7130182,242.9979424,713.3813847,666.0960892,252.0019841,659.9393912,649.06086,560.461417,0,740.4924037,336.7758899,120.3411816,872.9793812,95.18928511,473.3053982,781.3251564,792.6064597,739.6925037,862.0962823,794.7389509,1093.80117,507.141006,468.4794553,150.7481343,940.9234825,193.0414463,608.273787,1016.198799,923.716948,337.4048014,444.518841,842.3419733,884.881913,509.9107765,518.1360825,1039.196324,724.091845,849.6875896,680.9170287,515.5133364,214.1331362,829.6987405,894.2309545,781.0249676,398.5398349,794.4066968,814.4851134,816.0618849,848.684865,579.9862067,250.7927431
933.8442054,593.0708221,113.137085,182.1647606,756.5883954,225.5770378,600.4881348,434.1520471,630.51249,821.2441781,479.3099206,609.6925455,497.7730407,403.8774567,507.4347249,361.6683564,431.0568408,753.4275015,341.5757603,324.0246904,483.1407662,339.8190695,436.8981575,716.9379332,113.8463877,541.7647091,229.8695282,35.22782991,862.0237816,512.8313563,131.6548518,445.0404476,571.484033,358.5596185,164.195006,543.8685503,456.2071898,435.6386117,823.75239,756.1487949,273.380687,303.0528007,354.8309457,764.7646697,171.002924,487.9149516,784.6304863,756.3398707,544.0312491,182.9125474,431.2134042,556.1942107,90.80198236,449.7510422,647.7908613,351.0113958,774.1227293,214.580987,439.2778164,427.8703075,462.5764802,196.1147623,96.60745313,814.0393111,409.9865851,660.5641528,393.9543121,335.0596962,54.34151268,623.548715,81.0246876,664.4877726,125.4472,438.1928799,774.9354812,752.7237209,489.7764796,741.0971596,536.0037313,297.4844534,278.6413465,407.5929342,417.5943007,455.2900175,248.0020161,575.9253424,312.7427058,347.5456805,114.0043859,159.3141551,148.7346631,583.2778069,376.1980861,413.319489,388.2125706,435.6076216,193.1450232,720.5345238,408.4176784,451.920347,606.0775528,293.061427,356.2485088,608.9474526,104.560987,453.5063395,835.5932025,134.2385936,711.4717141,901.1930981,401.4037867,503.644716,424.1992456,267.7928304,314.925388,378.4415411,561.0819904,450.6905812,529.1398681,614.4403958,513.1101246,417.421849,463.2763754,628.564237,203.5779949,701.5896236,199.7248107,525.0771372,123.9435355,397.4128835,249.6177077,621.0716545,765.4887328,266.5933232,599.2703897,353.327044,378.5498646,577.0909807,425.6876789,518.3483385,623.2888576,690.4730263,395.0303786,455.3899428,573.7813172,56.22277119,537.6402143,443.4433447,609.9680319,45.17742799,400.6419848,126.1150269,468.8923117,546.9424101,404.2103413,373.4608413,628.9197087,460.140196,376.1236499,470.5369274,565.7428745,227.0704736,279.7373768,774.6515346,140.064271,586.054605,302.729252,503.9454336,281.8581203,487.7048288,577.5300858,580.7624299,285.8950857,400.4060439,376.554113,795.527498,849.7634965,822.6809831,523.8931189,417.6553603,301.2938765,431.8668776,535.8824498,683.3103248,631.2685641,696.4265934,602.10049,812.0523382,325.8128297,386.9276418,556.3542037,253.2212471,718.4434564,466.038625,740.4924037,0,587.5619116,637.6715455,163.2482772,676.7939125,311.6231699,248.8533705,159.2105524,577.6088642,171.2337584,243.4768983,506.6162256,255.1803284,501.677187,668.2110445,252.6697449,659.8257346,723.9903314,298.7189314,518.1602069,528.1713737,473.1934065,314.6315305,382.1792773,354.8774436,239.7748944,442.1628659,118.0169479,328.6609195,768.6149881,249.0642487,797.6214641,92.78469701,216.9101196,348.3231258,720.6948036,138.4377116,501.7858109,348.0833234,156.4001279,597.0134002,647.3731536
449.5887009,380.7282495,474.8863022,768.8465387,446.0100896,801.7680463,212.1438191,554.1705514,96.33794683,346.2730137,133.1352696,474.5460989,669.3616362,192.0416621,364.2430507,429.8290358,576.0564208,504.2162235,520.454609,587.6095643,405.2307984,307.3141715,625.0287993,129.9730741,536.2555361,157.0031847,622.4475882,620.4063185,380.1184026,254.6860813,515.6006206,841.3144478,571.4306607,562.5228884,716.2269193,610.9042478,527.412552,901.8037481,349.4352587,216.1342176,344.615728,662.9781294,678.8755409,235.4400136,422.1907152,781.8030443,317.7231499,292.8019809,45.17742799,717.0439317,384.1588213,36.12478374,630.2713701,780.4902306,178.1010949,640.6777661,351.7456467,792.8505534,714.4354415,328.4204622,665.9804802,738.3901408,556.3452166,527.4817532,545.6903884,171.656634,215.1023012,278.3127737,590.093213,217.7016307,593.0480588,278.8422493,473.0771607,662.0120845,395.0113922,518.4534695,479.5518741,205.2997808,260.6012279,795.4193862,533.0140711,235.4676199,294.1054233,457.0010941,586.003413,178.0365131,703.8955888,436.3312962,645.6639993,563.7463969,515.6403786,148.3374531,417.8348956,701.9643866,888.6090254,669.5080283,760.5524308,167.9434429,594.4005384,719.6561679,155.2320843,830.0361438,234.785008,420.6304792,683.4281235,466.8072407,406.6066896,629.0508723,247.9455585,416.2931659,352.9305881,821.0755142,715.6339847,792.9653208,439.8920322,718.8108235,525.1609277,842.4873886,73.53910524,321.1884182,290.800619,731.2728629,396.6913158,377.033155,781.4173021,593.7078406,498.9438846,639.5193508,675.6811378,430.8967394,344.5838069,439.9556796,300.123308,422.0011848,555.6491699,450.3076726,367.9470071,266.6477077,587.1805514,587.4504234,325.5549109,420.6114597,533.6253367,472.4034293,369.3995127,534.3351008,55.6057551,458.3503027,385.2401848,602.954393,377.5619155,496.1814184,619.9491915,536.6982392,673.0267454,591.7465674,541.6982555,224.1160414,806.3473197,419.2684104,489.6243458,814.4716079,439.4769619,421.9004622,506.0484167,122.6906679,578.1764437,411.5458662,367.6044069,113.2298547,184.0108692,337.3366271,624.0520812,494.4046925,875.8824122,232.6649952,576.8058599,305.6681207,534.3154499,273.7243139,415.7270739,254.6723385,812.1360723,333.3976605,386.094548,131.3659012,259.237343,559.1511424,713.8101989,365.3956759,408.1629577,632.2230619,325.4443117,651.7798708,336.7758899,587.5619116,0,229.4515199,747.5299325,359.1169726,456.8106829,527.0379493,700.0064285,404.9654306,748.2272382,543.2531638,809.5338165,448.6000446,588.9830218,406.5968519,716.5926318,439.1138804,291.4395306,803.4737083,608.4545998,62.76941931,548.9417091,571.1129485,598.2056503,250.5773334,449.1068915,763.0786329,626.2020441,574.8121432,365.3080892,340.4115157,530.9246651,658.2537505,671.1549747,493.981781,146.2190138,584.054792,492.9584161,803.1593864,733.062071,243.4625228,95.58765611
