16.97056275,11.18033989,2.828427125,17.72004515,34.20526275,18.38477631,26,34,21.9317122,14.86606875,26.30589288,7.810249676,21.9317122,47.41307836,35.35533906,32.89376841,7.810249676,31.2409987,33.10589071,48.08326112,14.86606875,15.8113883,11.18033989,32.57299495,39.3192065,41,29,17.02938637,20.39607805,11.04536102,22.82542442,24.16609195,9.055385138,37.01351105,19.79898987,21.9317122,27.20294102,29.15475947,12.16552506,34.17601498,58.69412236,47.63402146,45.22167622,45.31004304,36.23534186,37.85498646,17,26.62705391,23.40939982,19.02629759,13.45362405,6.32455532,32.31098884,8.246211251,28.16025568,36.23534186,27.80287755,27.16615541,37.21558813,15.26433752,21.40093456,32.44996148,12.36931688,27.80287755,48.91829923,45.31004304,45.80392996,45.31004304,27.89265136,34.53983208,18.11077028,27.07397274,37.05401463,42.75511665,21.63330765,32.44996148,17.11724277,13.89244399,11.66190379,17.72004515,14.76482306,16.76305461,25.05992817,7.810249676,19.6977156,24.08318916,46.84015371,38.18376618,59.39696962,37.33630941,23.08679276,40.31128874,41.88078318,50.11985634,48.83646179,41.97618372,45.01110974,40.02499219,34.36568055,46.06517123,0,11.18033989,20.39607805,18.86796226,20.59126028,28.8444102,35.51056181,38.07886553,23.70653918,34.71310992,32.69556545,41.88078318,25.49509757,29.73213749,43.8634244,33.54101966,26.07680962,46.5188134,12.04159458,10,13.45362405,23.2594067,31,30.14962686,34.0147027,36.05551275,5.385164807,7.211102551,14.86606875,10.04987562,13.45362405,10.63014581,32,34.4818793,39.39543121,39.8246155,51.86520992,34.66987165,21.58703314,24.18677324,25.61249695,42.52058325,35.35533906,37.01351105,29,31.82766093,32.01562119,34.05877273,38.20994635,34.20526275,41.01219331
26.92582404,13.41640786,9,6.708203932,43.18564576,29.41088234,30.08321791,32.38826948,18.43908891,25.17935662,37.05401463,18.38477631,31.6227766,55,40.31128874,43.96589587,17.2626765,41.34005322,40.60788101,57.62811814,8,20.61552813,7.071067812,33.01514804,41.43669871,46.5188134,24.16609195,21.47091055,10.81665383,13.45362405,32.28002478,16.2788206,16.2788206,48.09365863,27.73084925,13.92838828,17.80449381,39.81205847,23.34523506,44.14748011,68.11754546,56.5862174,55.56977596,44.40720662,47.01063709,49.03060269,25.49509757,35.38361203,24.18677324,30.01666204,22.13594362,12.04159458,43.32435804,14.31782106,38.47076812,44.04543109,36.87817783,30.08321791,41.78516483,6.32455532,19.10497317,29.83286778,23.02172887,38.07886553,58.82176468,56.30275304,54.45181356,52.15361924,34.13209633,34.05877273,8.062257748,38.20994635,48.16637832,53.33854141,28.01785145,41.23105626,28.28427125,22.8035085,22.47220505,21.9317122,9.219544457,18.97366596,17.80449381,7.211102551,16.2788206,15.65247584,47.04253395,47.80167361,68.8839604,47.29693436,34.20526275,51.4781507,52.35456045,60.8358447,58.13776741,47.42362281,48.05205511,41.0487515,36.49657518,44.14748011,11.18033989,0,26.62705391,29.54657341,30.08321791,37.69615365,46.17358552,49.04079934,34.53983208,44.04543109,40,50.24937811,25,24.59674775,38.94868419,23.02172887,15,55.97320788,20.24845673,16.2788206,12.16552506,12.80624847,42.04759208,41.30375286,45.09988914,47,16,15.5241747,13.41640786,12.80624847,22.13594362,7.211102551,35.73513677,40.81666326,46.61544808,48.83646179,60.20797289,45.17742799,23.76972865,32.52691193,20.1246118,51.73973328,45,46.01086828,38.60051813,41.61730409,41.10960958,44.10215414,47.63402146,43.18564576,50.60632372
11.3137085,13.45362405,22.8035085,32.64965543,18.38477631,18.38477631,7.211102551,22.36067977,19.41648784,26.92582404,32.55764119,15.13274595,11.70469991,28.42534081,15.03329638,28.46049894,25.07987241,20,14.14213562,33.10589071,33.54101966,35.0142828,20.51828453,17.80449381,21.02379604,20.61552813,25,5.830951895,28.8444102,31.40063694,34.88552709,27.85677655,11.40175425,38.07886553,35.44009029,40.31128874,44.40720662,21.58703314,19.6977156,42.52058325,43.0464865,31.06444913,33.54101966,30.41381265,28.16025568,35.11409973,6.403124237,11.18033989,12.16552506,25.8069758,29.61418579,15.23154621,27.20294102,28.0713377,36.23534186,17.69180601,13.15294644,9.899494937,17,32.75667871,17.2626765,23.08679276,24.35159132,18.24828759,35.11409973,38.11823711,28.60069929,25.55386468,7.615773106,20.80865205,28.42534081,29.20616373,37.58989226,47.20169488,38.83297568,44.41846463,22.20360331,8.544003745,15.23154621,37.01351105,21.40093456,9.848857802,27.20294102,27.51363298,39.84971769,42.19004622,30.23243292,24.04163056,43.9089968,45.27692569,22.20360331,39,31.144823,40.19950248,33.12099032,21.58703314,25.49509757,23.02172887,16.64331698,32.64965543,20.39607805,26.62705391,0,15.62049935,33.10589071,41.18252056,40.45985665,31.40063694,19.23538406,19.92485885,13.45362405,24.20743687,15.29705854,26,36.05551275,48.7954916,37.20215048,55.1724569,29.27456234,10.77032961,16.40121947,39.05124838,33.60059523,31.06444913,35.51056181,38.83297568,22.02271555,26,35.17101079,30.41381265,29.61418579,30.08321791,12.64911064,14.31782106,20,23.70653918,33.9705755,25.01999201,9.055385138,8.062257748,24.33105012,26.83281573,21.58703314,21.02379604,16.03121954,19.10497317,16.76305461,22.09072203,23.40939982,18.38477631,26.57066051
4.472135955,21,21.63330765,36.24913792,17.72004515,3.16227766,22.627417,37.73592453,31.57530681,15.13274595,17.20465053,11.18033989,6.08276253,32.55764119,27.31300057,15.03329638,18.02775638,12.80624847,20.09975124,30,33.60059523,27.31300057,26.47640459,33.42154993,35.80502758,30.8058436,38.32753579,18.38477631,36.49657518,27.01851217,21.37755833,38,15.03329638,22.84731932,24.08318916,40.60788101,46.04345773,10.29563014,8.94427191,27.20294102,40.60788101,30.41381265,26.40075756,45.96737974,17.4642492,21.09502311,9.433981132,12.04159458,26.83281573,11.40175425,19.92485885,18.43908891,14.14213562,22.8035085,21.09502311,22.02271555,12.04159458,25.49509757,29.54657341,34.13209633,29.83286778,38.01315562,13.60147051,9.219544457,30.41381265,26.92582404,29.15475947,32.01562119,19.23538406,36.40054945,34.92849839,13.60147051,22.47220505,31.6227766,28.28427125,30.08321791,8.062257748,9.219544457,7.211102551,29.15475947,29.15475947,21.84032967,38.05259518,26.40075756,36.87817783,42.80186912,45.45327271,20.24845673,41.23105626,29.83286778,6.708203932,24.51530134,23.02172887,31.30495168,31.06444913,31.78049716,38.91015292,38.28837944,31.89043744,48.27007354,18.86796226,29.54657341,15.62049935,0,20.09975124,27.20294102,24.8394847,19.6468827,5.099019514,17.4642492,20.22374842,25.96150997,29.96664813,39.29376541,50.99019514,52.35456045,43.68065934,39.69886648,20.61552813,16,25,42.05948169,18.02775638,15.65247584,20.1246118,23.32380758,16.2788206,20,31.89043744,26.2488095,19.92485885,29.20616373,27.20294102,23.76972865,26,22.84731932,35.4682957,15.8113883,23.70653918,11.70469991,36.49657518,25.05992817,17.49285568,20.24845673,11.70469991,13.89244399,15.5241747,15.62049935,20.59126028,17.72004515,23.02172887
22.8035085,30.47950131,21.54065923,35.35533906,37.12142239,17.02938637,40.24922359,52.49761899,42.01190308,6.403124237,10,19.20937271,26.17250466,52.15361924,46.84015371,24.69817807,13,30.59411708,40.19950248,46.81879964,29,13.92838828,31.76476035,49.64876635,54.12947441,50.80354318,49.2036584,33.01514804,40.49691346,19.02629759,2.236067977,44.72135955,25.49509757,21.9544984,5.656854249,34.36568055,40.44749683,25.96150997,13.41640786,14.14213562,56.8594759,48.50773134,40.70626487,62.68173578,30.41381265,26.17250466,26.92582404,32.14031736,41.23105626,9.055385138,8.062257748,25.61249695,25.05992817,16.1245155,9.219544457,42.01190308,32.01562119,42.54409477,49.04079934,31.06444913,41.10960958,51.623638,9.219544457,27.29468813,46.09772229,36.12478374,47.85394446,52.0096145,38.60051813,52.20153254,37.94733192,15,22.47220505,24.08318916,10,12.04159458,12.04159458,24.59674775,17.88854382,14.76482306,35.35533906,34.71310992,45.65084884,23.34523506,27.20294102,36.49657518,63.13477647,38.07886553,57.27128425,17.2626765,17.4642492,26.62705391,37.12142239,42.80186912,48.38388161,51.7880295,58.1893461,55.94640292,49.64876635,64.20280368,20.59126028,30.08321791,33.10589071,20.09975124,0,8.485281374,17.4642492,30.23243292,21.21320344,36.34556369,40.31128874,45.27692569,43.93176527,50,63.78087488,48.25971405,44.72135955,26,10.04987562,26.90724809,33.60059523,39,16.40121947,17.69180601,19.41648784,19.6977156,15.26433752,14.56021978,23.34523506,19,8.062257748,25.07987241,45.69463864,43.73785546,46.04345773,41.59326869,54.12947441,31.01612484,38.60051813,31.57530681,46.04345773,43.17406629,35.6931366,39.3192065,31.06444913,32.38826948,35.05709629,32.984845,38.83297568,37.12142239,40.52159918
30.46309242,38.94868419,29.52964612,42.44997055,43.10452412,24.04163056,48.37354649,60.95900262,50.44799302,14.86606875,12.16552506,27.65863337,33.24154028,58.03447251,54.4242593,27.89265136,21.09502311,36,47.07440918,50.99019514,35.51056181,19.02629759,39.96248241,58.00862005,62.17716623,57.97413216,57.62811814,41.40048309,48.33218389,25.49509757,6.403124237,52.83937925,33.9705755,21.40093456,10.19803903,40.01249805,46,31.01612484,21.63330765,8.94427191,60.44005295,53.33854141,43.96589587,71.02816343,33.95585369,27.29468813,34.88552709,39.05124838,49.67896939,15.8113883,15.65247584,34.05877273,28.63564213,23.40939982,8.544003745,48.50773134,38.63935817,50.7740091,56.64803615,37.85498646,49.57822102,60.10823571,17.69180601,33.06055051,49.72926704,37.58989226,53.08483776,58.42088668,46.23851209,60.6052803,45.69463864,18.24828759,22.20360331,19.6977156,12.16552506,3.605551275,19.31320792,32.75667871,26.07680962,19.02629759,43.56604182,43.18564576,53.85164807,30.6757233,32.06243908,42,71.34423593,43.10452412,60.7289058,11.40175425,23.08679276,26.40075756,40.52159918,44.72135955,52.77309921,58.94064811,65.9241989,64.14047084,57.80138407,72.62231062,28.8444102,37.69615365,41.18252056,27.20294102,8.485281374,0,14.86606875,32.89376841,27.16615541,42.01190308,47.29693436,51.00980298,52.40229003,58.41232747,72.24956747,54.00925847,51.92301994,18.43908891,17.4642492,35.38361203,42.01190308,45.39823785,17.4642492,19.92485885,19.72308292,18.43908891,23.60084744,22.36067977,29.06888371,25.70992026,15.65247584,32.01562119,53.66563146,50.96076922,52.61178575,47.01063709,59.21148537,35.35533906,47.01063709,38.89730068,54.40588203,48.16637832,41.01219331,45.01110974,37.21558813,38.01315562,41.19465985,38.05259518,44.04543109,43.10452412,45.27692569
29.20616373,43.08131846,37.21558813,52.0096145,35.84689666,22.20360331,47.42362281,62.42595614,54.62600113,21.02379604,9.219544457,31.01612484,29.73213749,49.72926704,50.80354318,17.4642492,29.01723626,28.23118843,41.67733197,40.01249805,46.17358552,31.32091953,46.32493929,58.25804665,60.20797289,52.83937925,61.74139616,42.72001873,55.90169944,36.34556369,15.8113883,59.20304046,37.16180835,7.280109889,22.47220505,51.7880295,57.87054518,23.2594067,24.35159132,6.708203932,48.37354649,43.28972164,32.06243908,70.76722405,23.19482701,14.14213562,34.20526275,34.40930107,51.31276644,16.76305461,25.17935662,38.89730068,18.68154169,33.06055051,8.246211251,42.04759208,33.28663395,50.32891813,53.00943312,48.0416486,53.22593353,62.43396512,23.19482701,26.41968963,38.05259518,24.04163056,43.73785546,51.26402247,43.27817002,61.22091146,53.60037313,11.3137085,8.246211251,7.280109889,25.94224354,14.4222051,19.6977156,33.28663395,27.73084925,31.95309062,49.72926704,45.65084884,59.77457654,40,44.64302857,53.93514624,70.03570518,33.95585369,48.50773134,7,18.38477631,12.08304597,29,31.32091953,42.04759208,53.71219601,62.42595614,62.93647591,56.56854249,73.10950691,35.51056181,46.17358552,40.45985665,24.8394847,17.4642492,14.86606875,0,21,22.02271555,34.17601498,42.19004622,42.72001873,54.3783045,62.64982043,75.29276194,65.62011887,61.13100686,15.65247584,27.16615541,38.48376281,46.81879964,56.14267539,7.211102551,10.29563014,7.071067812,4.123105626,30.2654919,31,40.79215611,36.22154055,25.17935662,42.04759208,51.66236541,46.32493929,46.09772229,38.32753579,49.36598019,25.70992026,48.25971405,35.4682957,59.23681288,38.63935817,32.57299495,37,30.88689042,30.46309242,34.43835072,29.41088234,35.17101079,35.84689666,35.51056181
23.19482701,40.31128874,40.71854614,55.71355311,18.43908891,19.6977156,36.68787266,53.16013544,50.009999,29,21.02379604,30.6757233,20.02498439,29.96664813,36.05551275,5.656854249,35.22782991,12.08304597,25.8069758,19.02629759,52.35456045,42.42640687,46.09772229,47.75981575,46.64761516,36.06937759,56.22277119,36.05551275,56.08921465,44.40720662,30.01666204,57.218878,34.525353,14.14213562,35.80502758,59.16924877,64.88451279,10,26.41968963,27.16615541,27.65863337,22.56102835,11.18033989,58.5918083,3.605551275,7.280109889,27,21.1896201,43.56604182,22.627417,34.6554469,38.07886553,5.830951895,40.22437072,24.35159132,24.75883681,19.31320792,39.84971769,38.01315562,53.22593353,48.0416486,54.34151268,29.20616373,13.15294644,17.11724277,7.280109889,23.40939982,32.44996148,30.46309242,50.92150823,54.5710546,15.26433752,13.15294644,24.04163056,40.22437072,33.95585369,22.20360331,28.16025568,26.57066051,43.8634244,48.66210024,40.01249805,57.07889277,45.17742799,54.20332093,61.40032573,56.60388679,14.4222051,27.89265136,28,15.26433752,11.18033989,8,12.72792206,21.09502311,36.76955262,46.86149806,50.11985634,44.28317965,61.74139616,38.07886553,49.04079934,31.40063694,19.6468827,30.23243292,32.89376841,21,0,14.56021978,16.2788206,26.62705391,23.32380758,46.69047012,57.218878,67.18630813,71.58910532,63.3245608,35.6931366,36.12478374,35.35533906,44.28317965,61.32699243,15.5241747,13,14.03566885,17.02938637,34.4818793,37.44329045,49.40647731,43.829214,34.6554469,47.88527958,38.91015292,30.8058436,28.31960452,18.86796226,28.63564213,7.211102551,40.44749683,23.76972865,55.00909016,18.38477631,14.14213562,18.43908891,16.15549442,13.89244399,18.02775638,11.40175425,15.8113883,18.43908891,15.23154621
9.055385138,26.01922366,26.41968963,41.23105626,16,5.656854249,25.8069758,41.59326869,36.34556369,17.4642492,15.8113883,16.15549442,7.810249676,31.01612484,28.8444102,10,21.9317122,9.486832981,20.24845673,26.41968963,38.27531842,30.52867504,31.57530681,36.89173349,38.20994635,31.38470965,42.95346319,22.8035085,41.59326869,31.11269837,22.02271555,43.01162634,20.09975124,18.86796226,25.96150997,45.22167622,50.7740091,5.656854249,12.72792206,25.49509757,36.89173349,27.51363298,21.9317122,49.04079934,12.52996409,16.2788206,13.60147051,12.52996409,31.01612484,12.16552506,22.82542442,23.53720459,9.055385138,26.87005769,19.92485885,21.37755833,11.70469991,28.8444102,31.06444913,38.94868419,34.525353,42.15447782,16.64331698,6.08276253,26.40075756,21.84032967,26.68332813,31.25699922,21.26029163,39.96248241,40.02499219,10.81665383,18.35755975,28.31960452,30.3644529,29.61418579,9.848857802,14.03566885,12.08304597,32.24903099,34.23448554,26.47640459,43.01162634,31.06444913,41.01219331,47.4341649,48.08326112,17.08800749,37.44329045,27.78488798,4.123105626,19.92485885,18.43908891,26.41968963,27.73084925,32.31098884,40.49691346,41.03656906,34.71310992,51.6139516,23.70653918,34.53983208,19.23538406,5.099019514,21.21320344,27.16615541,22.02271555,14.56021978,0,15.13274595,20.61552813,24.08318916,34.17601498,43.93176527,55.15432893,57.24508713,48.76474136,37.44329045,23.85372088,21.02379604,30.01666204,46.95742753,14.86606875,12.04159458,16.40121947,19.84943324,20.61552813,24.04163056,36.06937759,30.41381265,22.82542442,33.83784863,29.69848481,24.59674775,25.49509757,20.39607805,32.984845,11.3137085,27.85677655,13.45362405,41.30375286,22.13594362,14.56021978,18.11077028,10.04987562,11.18033989,14.03566885,12.08304597,17.72004515,16,19.6977156
17.80449381,32.24903099,37.53664876,50.60632372,2.236067977,19.92485885,23,39.20459157,39.29376541,32.28002478,30.14962686,27.01851217,12.80624847,16.03121954,20.1246118,17,35.35533906,6.08276253,9.848857802,13.60147051,49.51767361,44.77722635,39.11521443,33.37663854,30.87069808,19.79898987,44.40720662,25.63201124,48.3011387,44.10215414,37.12142239,47.75981575,27.80287755,28.65309756,41,56.5862174,61.55485359,11.18033989,26.40075756,39.05124838,24.08318916,13.03840481,14,43.08131846,12.72792206,22.8035085,18.60107524,8.94427191,31.25699922,27.29468813,37.33630941,32.01562119,15.65247584,39.96248241,34.23448554,8.485281374,7.211102551,26.01922366,21.9544984,49.51767361,37.10795063,41.01219331,31.01612484,9.055385138,15.23154621,21.02379604,11.70469991,17.08800749,16.03121954,36.49657518,47.50789408,24.33105012,27.78488798,38.94868419,45.35416188,44.18144407,24.73863375,21.26029163,23.85372088,46.61544808,40.70626487,29.73213749,47.12748667,42.52058325,53.82378656,58.69412236,40.70626487,4.123105626,24.8394847,40.80441153,19.02629759,27.01851217,12.36931688,21.09502311,14.14213562,20.51828453,30.61045573,34.53983208,29.12043956,46.4865572,34.71310992,44.04543109,19.92485885,17.4642492,36.34556369,42.01190308,34.17601498,16.2788206,15.13274595,0,10.77032961,9,34.13209633,45.39823785,53.33854141,67.00746227,56.43580424,49.76946855,38.07886553,28.01785145,35.77708764,56.85068161,27.20294102,24.04163056,27.31300057,30.87069808,33.28663395,37.21558813,48.82622246,43.26661531,37.33630941,45.3431362,23.76972865,14.76482306,12.20655562,5.385164807,18.02775638,9.219544457,28.44292531,12.08304597,44.14748011,7.810249676,2.236067977,3,5.830951895,4,3.16227766,5,3.605551275,2.236067977,6.708203932
