303.0412513,483.5297302,740.5187371,332.8317893,137.3790377,48.01041554,712.6864668,514.0671162,768.9791935,97.02061637,520.2470567,983.2720885,585.2606257,403.8378387,948.5467832,789.2711828,249.0321264,783.0772631,385.996114,875.057141,619.4198899,704.0404818,746.2070758,873.7562589,663.2721915,661.8043518,309.5932816,416.6629333,1099.453046,890.3443154,221.0203611,788.7255543,144.0867794,904.6590518,629.0508723,654.0030581,482.9451315,859.8383569,837.1815813,94.3716059,812.3459854,619.8144884,813.1967782,720.2173283,766.835706,590.5869961,389.8563838,379.2228896,531.2409999,653.911309,833.0096038,277.7048793,99.5690715,721.7118539,738.6000271,699.4126107,437.4757136,728.468256,729.0850431,552.9412265,764.6345532,102.2007828,215.6014842,801.3395036,316.3036516,798.6119208,461.4108798,639.4278693,928.4530144,875.329081,620.209642,316.8090908,777.6593084,863.5096988,531.6812955,424.2310691,449.0345198,520.2941476,381.6935944,676.5116407,945.8593976,505.9980237,506.6764253,336.1339019,456.5720097,189.1137224,736.1555542,207.5885353,430.464865,470.0478699,679.0596439,461.139892,555.6662667,270.5586813,944.7327664,111.7318218,786.5119198,412.801405,495.800363,401.2542835,1053.419669,788.6171441,734.1913919,854.7748241,798.7239824,908.0352416,590.6233995,322.1816258,239.4535446,392.5812018,283.3813685,597.960701,335.9672603,475.3819517,358.8328302,284.0070422,382.0209418,585.7183624,791.6880699,671.1102741,475.8203442,668.2671621,406.6177566,385.8108345,186.4537476,261.6333312,939.3875664,298.8394218,761.3967428,578.031141,616.477899,124.1692393,192.6655133,666.3550105,407.1719538,703.1543216,880.9545959,562.2561694,107.5174404,269.1412269,733.8480769,491.6299421,825.2423886,936.1634473,845.6535934,1018.799293,223.1815405,150.0833102,854.2722049,466.5125936,805.5420535,757.4932343,782.3535007,845.2768777,782.665318,285.7971308,712.3496333,154.1590088,566.8059633,841.7707526,464.1228286,751.1338097,191.9505145,821.8917204,256.0410123,892.3553104,255.3605294,260.7623439,536.5855011,729.8636859,350.411187,667.4518709,861.4081495,183.199345,847.6142991,855.6687443,0,496.5047835,303.8980092,290,186.8930175,298.5113063,1006.270341,157.5436447,855.7201645,256.6281356,1013.37308,829.4727241,137.2953022,281.4391586,320.576044,166.8592221,235.0531855,180.8922331,433.7672187,988.4073047,497.197144,725.8388251,579.3927856,989.550403,893.6783538,380.1473399,660.2423797,734.4800882,526.8054669,479.7301325,699.2352966,380.612664,477.9382805,733.1152706,312.8322234,416.7397269,859.1274643,855.9304878,629.2487584,756.0429882,810.4430887,763.3223434,452.1172414
799.0851019,286.8449058,631.6050981,723.0172889,632.9059962,508.495821,252.7231687,490.7015386,366.3468302,585.8344476,209.995238,689.9398525,696.207584,520.7725031,649.8384415,792.6865711,284.3132076,470.3541219,582.657704,525.2351854,664.5193752,351.4114398,765.0908443,629.5371315,188.0452073,771.3585418,216.0208323,117.9533806,712.7650384,645.7011693,715.8833704,872.8304532,352.4343911,716.9553682,540.0814753,164.5144371,688.3204196,900.1605412,835.0868218,403.4166581,825.702731,660.4733151,437.3465445,543.3691195,408.1764324,230.633909,175.855054,209.2868844,548.4013129,167.7050983,367.8369204,314.9174495,594.8991511,829.9114411,278.0881155,244.730464,571.7429492,741.7553505,652.2223547,415.3516582,270.2239812,598,325.2952505,424.951762,290.1258348,682.9611995,145.0551619,154.029218,496.235831,826.2929263,712.3348932,592.4229908,680.6944983,542.1807817,699.5884504,189.3911297,680.9618198,44.28317965,561.9688603,250.305813,644.6526196,154.0032467,122.5397895,675.1629433,108.2266141,396.5564273,244.8836458,403.5368632,713.0504891,410.6409624,307.7742679,456.2422602,461.2960004,743.1776369,516.7136538,602.4923236,884.2737133,303.6609952,111.6467644,542.0645718,643.1500603,298.6101137,808.5752902,401.5133871,521.9051638,474.3047544,94.5568612,174.8885359,327.0061162,121.6593605,213.7849387,242.7920921,729.0438944,89.35882721,184.2281195,348.742025,688.366908,99.02019996,535.2840368,304.2367499,241.979338,250.4915168,138.8416364,222.8744041,387.5874095,403.7635447,525.0904684,339.6115428,889.1130412,287.6960201,473.8438561,577.7239825,330.9456149,501.8565532,459.7390564,286.9233347,840.2773352,712.5931518,546.9488093,368.8278731,239.8707986,71.86793444,353.2817572,482.1960182,690.4730263,594.4854918,715.8666077,474.8557676,708.5308744,61.29437168,825.3829414,308.6502875,873.3292621,908.613229,578.5378121,493.0365098,637.4080326,449.0278388,329.6846979,874.7553944,120.0374941,594.4013795,393.4590195,340.1543767,342.4149529,949.739438,750.4198825,245.2835094,446.1894217,554.5628909,258.9922779,619.9395132,951.2439225,676.9704573,553.3723882,888.2623486,496.5047835,0,535.3176627,281.7108447,682.8484459,493.4288196,640.8626998,605.0528903,518.0965161,747.9204503,582.7812626,479.460113,388.63479,276.5230551,575.5779704,663.331742,263.4331035,384.3032657,210.8008539,607.4207767,264.4125564,230.670761,408.6330873,620.3781105,744.8597183,434.7746543,220.4835595,406.8734447,88.86506625,659.4619019,227.5543891,455.241694,244.9897957,707.8933535,426.1748467,414.2764777,774.4346325,515.2184003,213.6000936,351.049854,369.1950704,848.9734978,564.4049964
450.9412379,667.6833082,474.5460989,219.583697,369.6281916,259.9249892,787.6039614,258.4975822,655.9153909,293.9812919,433.2401182,771.4311376,281.3751944,117.7837001,743.0080753,490.0826461,434.0103685,608.5030813,82.63776376,708.427131,321.099673,571.0945631,446.2521709,648.8019729,635.0338574,358.3029444,325.7759967,418.8961685,934.5892146,663.678386,380.6783419,485.1741955,311.1928662,651.5903621,373.0965023,695.73127,189.4465624,556.1942107,537.3723104,315.905049,511.2690094,322.3042041,673.1723405,486.0504089,623.7924334,498.7835202,527.7973096,332.4875938,252.2241067,641.6556709,765.7891355,492.1646066,350.142828,418.8961685,680.2940541,642.8716824,137.0583817,430.0046511,453.1677394,344.5954149,788.3653975,324.9630748,237.3562723,663.7115337,518.2991414,528.6823243,582.3074789,687.8735349,816.21382,582.0661474,316.5469949,59.41380311,503.4361926,681.082227,231.2163489,570.937825,164.3471935,534.3444582,78.40918314,775.9600505,741.9595676,624,473.2705357,151.3803158,557.8566124,174.3158054,721.3355668,469.0255857,179.6719232,255.8378393,811.1226788,217.9541236,322.4794567,330.4118642,826.9619096,373.0656779,483.740633,615.7312726,470.0042553,105.3233118,910.2664445,764.7986663,430.3080292,771.6540676,601.1006571,799.4960913,620.4143777,411.107042,220.1454065,489.0010225,387.8569324,500.1769687,226.291847,565.4325778,496.5289518,517.3026194,153.5512944,588.2176468,584.3594784,556.1699381,371.3933225,772.7127539,398.8984833,324.0061728,438.2385195,132.8533026,810.5707865,527.2504149,461.5506473,448.8496407,389.179907,234.478144,251.4000796,437.2928081,159.1383046,810.3554776,585.87456,260.2498799,221.0565538,167.1077497,760.9001249,490.112232,767.3858221,844.5424797,585.4536702,890.484138,368.1847362,156.0160248,589.7838587,479.7666099,503.9245975,684.4749813,479.0876746,541.4138897,550.9019877,42.44997055,437.675679,437.3934156,410.6494856,538.5907537,571.5732674,502.8637987,175.2854814,778.5858976,485.5069515,588.5065845,405.3060572,403.267901,308.3796362,493.2595666,281.300551,389.011568,558.8720784,350.4168946,651.9907975,552.3812089,303.8980092,535.3176627,0,254.9078265,369.9202617,43.0464865,834.6795792,228.442553,684.2112247,382.9412488,891.157113,669.7230771,233.0321866,262.5452342,40.31128874,374.2191871,331.1857485,429.9441824,359.4273223,829.2002171,376.7240369,724.4667004,379.3810749,822.1046162,626.9968102,152.3220273,749.7372873,578.6752112,605.3577455,178.8994131,762.8158362,136.821051,644.7053591,442.0904885,115.974135,200.5243127,575.0286949,686.2980402,732.4534115,647.2317977,721.7783593,459.6618322,155.2932709
568.2481852,437.8275916,503.8293362,444.4603469,420.8289439,279.37967,533.1735177,295.1829941,481.8640887,355.4447918,233.3088082,701.7834424,458.5738763,263.1368465,665.5321179,609.3808333,240.0187493,495.2352976,310.3691351,585.5809082,452.3018903,414.2088845,572.4727068,599.8083027,404.783893,539.1335642,72.47068373,168.1071087,809.4720502,616.8054799,484.2003717,656.0030488,177.2935419,647.4967181,391.9349436,444.3647151,421.2362757,703.9105057,656.7259702,223.0201785,639.0758953,450.0155553,523.41666,457.6647244,476.857421,304.5997374,288.8459797,96.17692031,338.1789467,404.5985665,559.947319,304.2170278,385.2505678,601.3318551,467.3435567,427.9836445,314.7205109,550.5215709,505.4552404,288.340077,542.4039085,376.9681684,74.40430095,511.645385,315.7530681,562.6517573,334.1137531,435.3297601,643.0933058,672.7949167,483.2307937,311.0819828,548.2718304,576.0876669,443.0180583,331.6986584,408.0245091,285.2963372,291.3863415,521.2676856,662.3971618,373.5906851,239.4096907,393.6724527,306.3494736,127.1219887,487.2627628,330.1227045,434.0875488,224.5551157,559.5587547,243.9877046,307.9951298,487.2966242,658.4132441,400.7692603,662.3329978,400.535891,232.2800034,279.6086551,764.1864956,535.530578,592.7469949,576.3505878,515.9263513,623.2848466,370.0054054,167.8362297,55.22680509,239.7748944,157.2927207,310.92282,450.6905812,312,260.9463546,339.281594,407.1559898,344.2237644,512.3768145,382.5611062,185.8520917,518.3020355,149.7531302,98.23441352,299,122.3764683,651.2549424,343.1107693,655.8086611,288.0624932,357.0896246,327.9054742,99.2975327,403.9715337,217.6074447,555.9298517,682.7364059,462.2812996,297.4357073,87.80091116,513.6584468,243.8524144,555.8893775,656.123464,597.0410371,731.1826037,479.6602965,209.1721779,609.4727229,229.0196498,635.5359943,480.882522,653.6734659,702.2570754,515.4852083,212.4617613,488.4199013,334.5519392,280.1446055,680.8715004,320.7647113,497.0492933,123.5677952,559.158296,311.436992,747.6376128,517.6649496,190.6016789,288.0138886,468.385525,60.46486583,453.0518734,735.2088139,445.028089,563.3134119,695.1496242,290,281.7108447,254.9078265,0,456.5796754,214.1051144,716.7035649,348.8266045,566.8059633,507.8917207,726.7220927,539.7267827,153.2644773,14.56021978,294.9457577,444.3354589,121.0371844,291.0154635,146.1027036,698.4103378,207.4728898,485.2319033,307.4605666,699.7785364,649.443608,186.1719635,494.8413887,444.9235889,350.5652578,396.8941924,509.1659847,202.3116408,408.447059,534.7616291,153.3231881,191.5097909,639.3559259,566.8165488,478.2070681,469.5412655,529.6357239,630.4038388,314.0350299
116.24543,653.4783853,843.0806604,272.0294102,61.18823416,178.8910283,898.3189857,621.0974159,938.09168,101.2126474,689.8695529,1120.948259,630.2705768,487.0010267,1088.900363,850.3234679,430.7806867,934.0754787,438.29214,1030.103878,685.2152946,866.9140673,805.9292773,1003.837138,845.9225733,696.0258616,488.6604138,598.4688797,1257.179383,1019.656805,36.01388621,819.0268616,330.5510551,1017.776498,737.9444424,840.8929777,504.1676309,901.0022198,895.946427,281.15654,867.6687156,687.2066647,975.8329775,843.5662392,927.9062453,761.1793481,573.4361342,551.0580732,621.715369,838.1413962,1012.05237,449.017817,94.1328848,749.1228204,918.0593663,878.660913,503.7142047,792.1243589,823.0018226,685.2919086,951.4331295,84.86459804,384.8025468,964.4946864,489.0654353,898.0924229,645.5083268,826.3104743,1099.630847,947.4354859,667.5185391,350.8974209,873.2313554,1012.668751,561.0008913,605.5386032,464.3888457,705.3516853,443.5143741,860.1424301,1086.935601,689.6557112,685.9810493,317.787665,642.4834628,335.8943286,920.8137705,362,421.0475033,596.4729667,857.5179298,573.3489339,676.3578934,128.0039062,1114.754233,98.65596789,811.4493207,579.2477881,675.9622771,475.0157892,1217.638698,972.8155015,774.0232555,1031.28706,940.9043522,1079.863417,777.1364102,508.8968461,401.9763675,579.2935353,470.1595474,767.3916862,271.3171576,661.7439082,543.2439599,446.2969863,371.2478956,770.574461,929.503631,838.0847213,639.5310782,851.3753579,586.7273643,554.7909516,351.0697936,391.4294317,1106.573992,462.1796188,776.2113114,738.9431643,741.675131,141.5238496,366.9345991,791.6223847,513.9902723,885.4992942,949.7873446,594.0008418,166.6043217,411.5239969,920.6628047,674.783669,1005.645067,1111.80259,953.2350182,1186.821385,45.31004304,262.606169,958.5040428,650.7111494,859.0977826,934.7561179,810.4825723,878.7377311,908.1189349,373.3108624,807.3890017,298.4292211,719.2343151,887.2254505,649.4897998,866.4207985,339.4230399,1004.215614,423.1430018,924.3532874,69.05070601,447.1263803,659.2215106,851.9683093,514.9650474,758.8919554,882.9116604,21.09502311,991.2724146,900.1088823,186.8930175,682.8484459,369.9202617,456.5796754,0,386.0803025,1160.910419,141.4814475,1008.822085,77.87810989,1182.899827,986.2575728,306.804498,450.8979929,365.6446362,28.23118843,420.1773435,348.0014368,602.6715523,1147.125974,657.6108272,911.4521381,716.118007,1145.502946,996.1977715,494.3531127,845.0662696,891.0779988,713.3253115,514.4706017,885.5873757,487.5089743,653.2212489,809.7808345,429.9546488,539.0704963,944.2271972,1009.698965,812.9532582,925.9730018,985.4263037,795.528755,523.8864381
474.3680006,634.0031546,457.5904282,259.4648338,379.1173961,258.0077518,745.9255995,235.2615566,615.9691551,302.5128096,390.8068577,743.2045479,292.2892403,106.0754448,713.5895179,490.7626718,404.5862084,573.8928471,104.6613587,673.4864512,320.9143188,532.0845797,447.7722635,622.373682,592.0481399,371.9274123,285.7008925,376.6497046,900.3788092,637.6786024,400.2811512,497.8604222,286.513525,631.7159172,351.9204456,653.2939614,217.2763218,564.0363463,538.6965751,297.6995129,514.1060202,321.3113755,635.3644623,460.3585559,585.9692825,456.8851059,491.7367182,289.6912149,238.4785106,598.6092214,723.9281732,464.556778,355.9676952,433.8490521,637.9318145,600.3707188,140.5204611,429.9593004,439.8295124,311.8541326,745.4535532,333.0165161,203.039405,625.6452669,488.6358562,513.4549639,544.2655602,645.635346,776.8564861,578.031141,325.3997541,102.396289,489.6948029,647.9320952,252.031744,534.9813081,197.4968354,491.7570538,91.5259526,735.3672552,712.2703139,585.3656977,430.2278466,193.6104336,518.7918658,146.4001366,678.3155608,448.7694285,220.0568108,222.049544,772.2156435,189.7076699,294.3501316,359.0891254,788.0310908,378.3186488,498.4014446,584.6246659,427,103.1600698,873.7242128,721.8864177,440.1931394,730.4772413,569.5902036,759.8348505,577.8970497,373.5906851,182.9890707,450.4941731,352.2385555,458.541165,266.1597265,525.6320005,460.9772229,491.6146865,196.3084308,545.2971667,554.2788107,515.7984102,329.1230773,732.3837792,356.5234915,281.0284683,417.2673004,93.47192092,772.4299321,500.6955163,480.2020408,408.5890356,360.8434564,246.3432565,219.9386278,409.9609738,129.7998459,770.0162336,583.1037644,278.361276,228.1074308,126.5306287,718.0598861,447.3712105,725.2089354,804.005597,567.3032699,852.5755099,389,148.4856895,573.0061082,437.4162777,507.5125614,642.6079676,492.6662156,552.2046722,525.2294737,13.15294644,423.7275068,422.1682129,372.1558813,545.0036697,532.7522877,480.7754153,146.6492414,736.0332873,460,599.3037627,427.0667395,370.5401463,278.8207309,468.1922682,238.4722206,376.3469144,573.620955,367.555438,620.5199433,559.0509816,298.5113063,493.4288196,43.0464865,214.1051144,386.0803025,0,800.9001186,245.9776413,649.7076266,406.6066896,852.7660875,633.8091195,210.1166343,222.497191,83.05419917,387.3822402,297.2355968,408.823923,316.4253466,793.9874054,335.2163481,681.4227763,345.8626895,787.7848691,611.1104646,116.7775663,708.7827594,541.7619403,564.6459067,200.6838309,720.8196723,104.6374694,609.6195535,436.3312962,73.1641989,165.0969412,565.8595232,651.5842233,692.2434543,606.9761116,680.7121271,472.0381341,153.7302833
1264.288733,921.4059909,464.8827809,1049.628982,1133.007061,990.8001817,705.6472206,590.2245335,274.7817316,1062.294215,496.9195106,158.9591142,750.5851051,731.0984886,146.11297,649.7022395,886.6075795,227.7059507,811.8873075,131.2440475,666.9460248,308.2872038,660.3006891,251.5750385,475.0515761,774.2202529,713.8207058,634.8322613,100.7025322,249,1183.521018,787.484603,886.120195,351.0270645,501.4828013,620.1838437,849.7529053,745.0543604,659,936.4155061,675.5397842,660.9462913,205.3606584,381.2413933,244.3951718,434.728651,813.7075642,634.2507391,626.9776711,508.003937,343.2855954,935.4036562,1099.076885,797.1147973,389.8025141,409.09901,750.4831777,645.9241442,510.134296,490.1305948,580.4498256,1087.298027,791.0094816,218.0022936,919.7673619,457.8394915,783.479419,635.3896442,203.5313244,591.5648739,733.6756777,884.9519761,484.6049938,154.2627628,814.3076814,830.233702,873.9725396,596.6724395,793.2780093,761.4144732,141.5980226,779.5498701,546.8061814,974.245349,748.5198728,826.5397752,485.6346363,1005.777808,937.7846235,579.1105249,848.5575997,619.0395787,518.4255009,1158.461911,184.8783384,1115.982079,810.2623032,944.5236895,561.0579293,754.3507142,120.7849328,458.9651403,746.386629,297.9194522,239.1401263,217.7062241,602.4018592,760.4163333,767.0475865,749.9466648,789.0785766,424.3218118,1056.220621,727.4723362,814.5360643,972.7692429,949.652568,555.3467385,263.5185003,349.7213176,531.8317403,772.3710248,633.4619168,624.296404,980.7471642,770.662053,152.0690633,967.0310233,849.8029183,429.1060475,454.4282122,1021.905084,815.5905836,413.890082,675.9474832,788.6406026,608.8949006,799.6049024,994.6356117,749.4084334,586.6148651,589.4064811,368.571567,265.9962406,399.011278,156.9840756,1175.521161,898.6350761,416.0973444,618.8521633,683.896191,352.567724,796.3372401,779.1257922,329.528451,811.1152816,511.9941406,1031.847372,441.8155724,723.0172889,758.8688951,398.5398349,823.1190679,406.6866115,958.0234861,793.6056955,1214.469843,833.590427,529.2182914,380.0328933,656.2499524,547.7590711,836.1172167,1146.152695,191.0235588,729.0438944,1006.270341,640.8626998,834.6795792,716.7035649,1160.910419,800.9001186,0,1033.030493,152.2268045,1198.493221,176.4001134,177.1581215,869.0051784,726.3194889,862.5920241,1153.038594,802.7515182,974.6312123,577.9152187,45.79301257,509.2317743,518.0212351,455.3372377,21.02379604,418.8758766,684.1315663,733.062071,271.8032377,702.2364274,814.0792345,674.5324307,697.9756443,879.6163937,587.4027579,739.6350451,635.8144383,522.6471085,151.211772,761.2896952,290.056891,297.8355251,778.0700483,727.9079612
231.6246964,634.757434,702.0227917,177.6541584,149.4824404,116.056021,839.3676191,481.2369479,822.4846503,84.59905437,577.9143535,985.7646778,493.0010142,345.6486656,954.7549424,711.2081271,393.6406991,805.4030047,298.0620741,903.0974477,544.9119195,746.4589741,666.8770501,866.7929395,751.5118096,561.8051264,395.2973564,506.6004343,1130.761248,882.3610372,154.4344521,686.6760517,269.4754163,877.4622499,597.7867513,768.4920299,371.6557547,766.097905,757.3381015,234.6103152,729.5765895,546.737597,854.2815695,705.5104535,805.5463984,649.0893621,527.3708373,444.9831457,480.355077,748.2913871,908.5884657,430.7249703,142.0774437,617.2066105,816.1678749,776.8101441,362.6251508,652.4492317,681.560709,550.8284669,875.0051428,112.3610253,284.6752536,843.4293094,467.8504034,756.7886099,596.3354761,755.9100476,984.9756342,807.0916924,530.0339612,212.0848887,731.8046187,882.5944709,426.8782028,565.4095861,333.0885768,620.4595071,302.4202374,810.0024691,953.0634816,641.3439015,587.0851727,196.4739168,585.2469564,221.882852,831.4956404,365.1260056,298.6904752,461.1561558,821.4097638,434.7528033,538.6770832,139.1761474,998.8012815,164.5600194,680.6856837,566.389442,578.8488576,333.5460988,1095.954835,881.4448366,638.8528782,923.6990852,808.121278,966.041407,699.1709376,439.2095172,293.8605111,516.8713573,402.9056962,653.9915902,180.1610391,601.0790297,494.9717164,440.1545183,248.1289987,683.8260013,795.1414968,721.4159688,523.0038241,803.0622641,491.6929936,445.4323742,343.2098483,263.1805464,987.9579951,454.5822258,648.6331783,618.4658438,604.623023,33.61547263,274.5541841,654.2789925,375.0213327,839.2627717,809.8302291,459.5737155,60.03332408,288.4666359,844.8366706,584.3902805,904.7148722,1002.442018,812.4247657,1068.541061,143.9513807,140.4599587,817.4160507,563.8811932,721.3057604,829.0910686,678.7289592,745.7807989,770.2759246,233.4523506,665.9864863,310.3626911,593.3843611,751.2403078,595.021008,726.753053,225.4706189,907.4150098,411.1751452,792.016414,182.6280373,392.3684493,522.1570645,713.6056334,402.6810152,617.4333972,753.649786,122.0901306,858.8282715,764.408922,157.5436447,605.0528903,228.442553,348.8266045,141.4814475,245.9776413,1033.030493,0,880.8251813,165.4871596,1066.079265,860.5724839,216.5409892,346.4390278,225.3907718,147.5737104,345.210081,337.2032028,491.8638023,1021.798904,538.0752735,826.1634221,582.892786,1018.454712,854.9672508,357.2618088,790.4960468,765.9693205,650.415252,378.382082,822.0523098,348.9097304,625.4254552,668.7854663,295.2219504,403.3906295,802.8997447,882.0708588,763.0058977,811.2983422,876.0970266,662.4990566,382.5624132
1112.063397,804.0895473,352.239975,900.4543298,981.4489289,839.3235371,625.7994887,444.7066449,171.0263138,910.3900263,353.5449052,177.0790784,619.4360338,583.0574586,137.8767566,549.9745449,746.6257429,75.82216035,664.7540899,26.68332813,538.9341333,169.168555,552.4382318,177.2484133,374.2579324,652.3020773,567.905802,496.2307931,250.7149776,185.4130524,1031.316149,683.1141925,738.3562826,292.9112494,365.9289549,527.9592787,709.4652916,654.4715425,568.3467252,787.8864131,579.4178113,532.8536384,94.82615673,252.9070976,110.0181803,297.3213749,685.2276994,487.2258203,485.8477128,408.4617485,294.3739119,798.4290826,947.7789827,682.7041819,303.8173794,310.2660149,605.3577455,535.0336438,397.0617081,340.2601946,513.5221514,935.600342,640.90951,104,785.8403146,361.2478374,663.0271488,540.5339952,208.0817147,512.3280199,606.617672,735.5113867,382.8276375,33.9411255,678.0029498,706.13384,731.3173046,474.0263706,645.5548002,673.902812,131.8976876,665.1443452,412.989104,825.702731,626.2307881,674.8014523,408.7542049,863.9733792,793.8545207,428.3853406,759.0843168,470.1244516,372.0026882,1006.672241,203.0492551,964.9585483,704.6389146,819.4254084,427.2856188,606.8492399,234.2007686,397.7235221,635.0196847,257.1089263,106.117859,207.1545317,495.5007568,621.3099066,616.2994402,619.003231,647.6542287,285.9440505,907.081584,607.0032949,682.5979783,836.292413,803.1319941,442.9458206,137.0145978,215.127869,383.2831851,683.2349523,492.6103937,476.2824792,837.792337,618.4407813,169.7056275,831.7114884,739.0548018,280.8789775,310.5221409,869.6993733,665.9737232,275.1363298,526.0038023,705.0283682,530.0433944,666.2019213,842.4897625,597.3692326,512.1035052,459.5138736,317.5909319,270.38676,316.7159611,233.343095,1023.295168,746.47438,336.8679266,487.8288634,586.2124188,268.3374741,690.651866,684.2002631,216.2267329,659.7279742,395.126562,886.8562454,290,630.3213466,638.0384001,283.1766233,671.4000298,355.8159637,819.5266927,705.8448838,1062.243851,692.6037828,381.2833592,254.7861849,506.4632267,423.3308399,740.6463394,993.9884305,77.87810989,638.568712,855.7201645,518.0965161,684.2112247,566.8059633,1008.822085,649.7076266,152.2268045,880.8251813,0,1046.294892,243.1008021,40.52159918,718.4267534,576.8856039,713.0848477,1001.161825,657.1887096,831.3440924,430.9350299,146.1232357,359.5803109,439.7419698,305,138.1050325,353.327044,533.0225136,643.0933058,123.1665539,588.7996264,673.3394389,592.3926063,547.3947387,762.0944823,477.2054065,587.6776327,484.6328507,442.4036618,5.830951895,665.7604674,184.0543398,231.4584196,670.1910175,583.2572331
68,730.2088742,856.6504538,239.5349661,139.057542,239.4765124,969.2409401,640.5692781,985.9051679,162.3607095,739.6925037,1149.230177,622.8964601,500.4448022,1118.805166,845.4732403,504.1953986,970.8470528,441.2765573,1068.584578,685.2919086,911.111958,801.1747625,1028.974247,905.1762259,682.5987108,546.9570367,658.0167171,1296.247276,1044.28205,43.08131846,801.7643045,397.5738925,1034.447679,755.9556865,908.1244408,491.0580414,887.091878,889.5082911,350.6565271,860.1395236,687.9215072,1019.217837,866.9008017,970.6003297,811.0616499,646.0975159,603.7747925,633.9061445,899.2941677,1067.241772,525.1609277,170.4230031,731.8374136,973.9260752,934.4816745,509.3927758,789.2705493,832.9231657,715.1573253,1017.654165,155.6309738,439.2197628,1008.268317,565.0716769,909.5740761,717.8593177,894.0928363,1148.225152,946.1315976,660.1833079,352.4230412,883.2326987,1047.876424,549.1457002,679.3953194,450.6195735,768.0416655,450.1555287,932.8804854,1117.241245,762.3253898,742.781933,299.9333259,713.0890547,382.6878624,982.352788,439.4553447,399.1516003,625.2591463,932.6199655,596.3119989,700.8744538,73.75635566,1162.460322,176.5049574,792.1066847,656.3086164,733.5529974,485.0618517,1261,1033.607759,761.4282632,1084.23337,972.8155015,1129.003986,842.4594946,575.5632024,452.6764849,648.3532987,537.2196944,816.4588171,237.0232056,731.6078184,615.3251173,523.49021,352.0369299,832.7712771,959.2163468,885.0587551,686.2980402,924.4484842,644.8844858,605.7326143,427.6739412,428.5440467,1152.331983,539.3227234,753.3213126,783.0108556,767.2346447,180.4217282,424.4172475,816.5225043,536.4037658,959.0203335,947.0337903,582.1151089,210.5089072,452.9602632,987.0162106,735.2455372,1062.124757,1163.786922,967.8760251,1232.870634,34,303.4616945,971.5271484,712.4745609,850.9383056,988.6607103,792.4600936,861.9286513,931.788066,394.6770832,818.0391189,376.0438804,758.7812597,875.2805265,720.7468349,885.6297195,386.2913408,1062.675868,499.7849538,906.3729917,30.08321791,517.158583,684.9598528,874.604482,564.0443245,768.6936971,861.1678118,74.10802925,1023.597577,887.5747856,256.6281356,747.9204503,382.9412488,507.8917207,77.87810989,406.6066896,1198.493221,165.4871596,1046.294892,0,1230.024796,1026.018031,364.0714216,503.867046,370.4713214,105.7733426,484.4873579,424.3017794,652.9502278,1187.242604,702.2827066,974.5316824,747.6429629,1183.940877,1008.060018,520.6169417,916.8609491,931.3565375,782.8115993,506.5698372,955.3658985,510.9089939,729,812.2659663,460.036955,567.4592496,948.6885685,1047.551908,885.6297195,974.4090517,1037.304198,779.4183729,531.096978
