509.8676299,158.391919,375.3411781,805.8002234,36.76955262,153.2351135,147.4923727,1106.691014,537.7769054,822.3296176,932.9973205,675.1066582,133.9589489,121.1032617,49.33558553,101.8331969,524.0467536,545.241231,219.2373143,508.3827298,130.3840481,1020.533684,612.7658607,1019.400314,793.3000693,158.6726189,89.56003573,383.0117492,233.4523506,377.0477423,149.4590245,1042.403473,175.3852901,111.1260546,715.3880066,382.6029273,48.05205511,113.5341358,385.394603,133.2066064,153.6391877,521.8448045,427.275087,1014.191796,315.9398677,573.7891599,911.0181118,40.70626487,806.1792605,940.4982722,98.37174391,358.1522023,180.6017719,660.0007576,789.183122,506.2341356,148.4890568,156.0833111,376.0850968,169.4254999,553.2449729,125.9920632,36.01388621,844.618257,168.8075828,97.41663102,566.9303308,61.13100686,311.6023106,356.9677857,23.2594067,339.6895642,81.27115109,826.8300914,79.25906888,93.08598176,53.22593353,324.2992445,168.3151805,344.3733439,45.18849411,554.4988729,66.70832032,122.9837388,697.316284,524.1717276,74.33034374,597.3809505,94.9210198,826.0732413,436.4000458,309.7256851,64.03124237,799.0150186,862.334042,814.9822084,1092.41613,164.9393828,191.1491564,203.5386941,122.9674754,353.4119409,598.3619306,377.033155,182.0109887,1096.194326,390.2166065,827.8870696,144.7791421,171.0467772,81.27115109,262.5147615,130.7402004,1045.829814,304.862264,867.9775343,56.04462508,193.8659331,390.2665756,126.4357544,537.9535296,271.0885464,168.884576,758.2084146,369.358904,480.4851715,715.5040182,336.6481843,128.2224629,549.6271463,837.4061141,563.7064839,597.6520727,86.092973,97.51410154,857.4018894,257.6606295,17,177.1581215,152.1085139,399.3995493,177.8145101,400.5246559,1056.20926,69.33974329,12.04159458,33.13608305,1101.635148,65.4599114,749.8246462,676.2307299,80.05623024,183.1420214,779.2945528,545.3998533,318.6989175,68.26419266,604.0670493,69.63476143,121.4907404,640.1781002,801.1547915,80,165.9548131,113.0530849,164.1462762,726.4736747,90.42676595,573.1177889,755.1033042,63.50590524,123.7618681,119.8540779,108.5587399,1043.877387,506.0039526,312.6179777,97.25224933,703.3633485,720.6691335,926.7513151,244.0081966,83.02409289,548.0775493,344.1409595,489.2903024,193.6310925,765.117638,859.3980451,217.8003673,189.0211628,168.1903683,141.6615685,153.4177304,294.2940706,346.7333269,154.5477273,635.8128656,313.2602752,849.3997881,240.3539057,204.2669822,215.2324325,0,442.9762973,326.620575,84.48076704,179.9222054,93.21480569,819.9006037,1076.79896,495.1454332,33.24154028,198.5799587,811.8041636,1086.830254,634.0883219,240.0520777,352.9334215,463.5191474,116.3872845,215.127869,35.11409973,570.1096386,381.9646581,325.1614983,1080.046295,502.362419
359.0501358,544.1801172,272.9706944,744.7482796,465.1236395,546.9780617,585.1580983,903.7062576,120.9297317,750.5584587,812.0098522,259.5553891,464.3888457,562.5104443,492.1483516,399.4521248,620.8196195,140.4706375,533.6450131,542.1632595,572.2831467,861.0720063,198.8416455,771.326779,727.008253,526.343044,367.2124726,112.25863,224.1428116,355.2421709,293.7107421,871.5394426,416.9844122,538.0046468,809.355299,270.3793631,491.0244393,470.9161284,372.1357279,556.4207041,546.0228933,471.2303046,270.9686329,833.9358489,348.2097069,175.8237754,815.9865195,474.6209014,753.9582217,713.2215645,541.1145905,264.3425808,354.6730889,224.8399431,721.1005478,101.5923225,529.9669801,551.0081669,265.0358466,518.0974812,369.6755334,517.0241774,435.4365625,767.2965528,601.5214044,482.1887597,125.8014308,503.4411584,337.3129111,87.46427842,424.9529386,427.2107208,490.2948093,572.4648461,471.8919368,468.6843287,485.8240422,288.1423259,549.4815738,534.4165042,398.9009902,117.5967687,503.1600143,543.7030439,643.0069984,146.013698,497.2775885,168.7720356,537.8791686,731.8640584,313.0191687,384.6894852,501.3661337,657.766676,804.7111283,768.6663776,896.6744114,585.87456,326.6588434,584.7187358,538.0752735,272.1176216,158.7608264,287.8367593,442.0542953,888.3524076,245.3263133,751.4871922,580.2973376,505.5145893,514.0671162,642.0981233,527.1062511,849.7176001,238.8828165,640.1226445,472.1366328,303.9802625,224.1785003,503.120264,385.6864011,631.8108894,586.6941281,652.518199,82.76472679,40.22437072,663.0369522,667.856272,517.0038685,282.0815485,769.4705972,160.7513608,155.6663098,428.1681913,464.8752521,789.1679162,635.0787353,455.9703938,563.6000355,579.3556766,154.2595216,497.8453575,330.2605032,852.0856764,508.5233525,446.7538472,433.896301,905.1961113,423.2363406,671.1758339,233.4523506,378.5828839,606.1130258,654.2476595,130.3572016,124.9199744,375.446401,346.8789414,473.7773739,548.8642819,469.9106298,679.1502043,517.0415844,560.8145861,506.2538889,586.054605,745.6969894,507.8434798,143.1782106,690.0470998,379.8170612,507.6662289,549.3969421,421.1187481,844.343532,75.07329752,200.6838309,539.3199421,787.8096217,280.4710324,822.9167637,552.5576893,470.2307944,119.8707637,154.2627628,59.40538696,534.4726373,331.2717917,764.7934362,539.6081912,607.5565817,506.8846023,353.5533906,504.4333454,439.3278958,357.7988262,559.3791201,193.1890266,403.27658,760.0026316,498.6882794,603.7424948,294.4299577,442.9762973,0,365.4654566,518.3097529,510.2861942,536.045707,768.1490741,879.2383067,106.606754,409.9231635,543.9430117,750.8728255,894.4383713,580.3447251,413.6580714,273.4410357,87.2811549,507.0798754,588.2482469,408.1629577,127.7693234,506.4632267,276.4814641,866.020785,272.9468813
198.1766888,484.8020214,110.788086,490.5965756,316.5517335,314.0859755,397.8253386,780.4216809,486.2314264,505.0633624,609.3972432,621.0394512,233.0536419,422.4653832,354.4925951,225.2221126,267.5705514,505.8191376,534.5970445,210.2807647,427.8562843,694.3802993,562.7477232,699.1323194,476.4472689,280.4924241,248.5196169,253.7971631,324.1188054,55.08175742,262.017175,715.9064185,449.2538258,346.9236227,466.9014885,117.7200068,357.3513677,255.6657975,59.36328832,352.6258641,480.2520172,196.9390769,154.029218,687.5769048,19.10497317,541.166333,591.054143,366.3140729,493.3011251,618.190909,387.1562992,488.1475187,147.1393897,573.9355364,471.793387,465.8433213,294.2006118,482.6851976,117.8855377,261.2623203,244.5914962,452.085169,350.7705803,526.7190902,398.267498,280.4942067,473.7393798,372.2633476,30.41381265,300.3281539,304.3221977,61.85466838,304.5685473,514.0671162,402.3443799,270.5734651,378.1137395,77.38862966,494.5836633,176.3235662,311.1928662,474.2003796,342.848363,446.6161663,379.9223605,506.7316844,400.3723267,528.2054525,391.219887,504.5156093,137.0912105,28.44292531,343.5127363,472.5187827,549.6844549,504.0605122,765.9373343,368.201032,145.6468331,324.2113508,448.2186966,99.90495483,506.4247229,99.74467404,468.4154139,770.2084134,143.1223253,509.754843,389.1657744,245.1652504,402.8001986,362.4982759,306.757233,719.4949618,426.6755207,547.4486277,306.3396807,157.990506,160.4150866,279.2436212,221.677694,339.249171,364.533949,433.664617,347.5586281,402.453724,399.2956298,346.9020035,454.1409473,281.9450301,521.4441485,526.1862788,496.2993049,386.374171,263.4122245,541.9086639,355.4068092,343.1850813,316.3036516,373.202358,222.9282396,231.3114783,91.02197537,730.2088742,351.4157082,319.5809757,347.2247111,775.1548232,263.643699,429.0757509,546.9963437,253.4640014,384.9597382,453.379532,495.6652096,284.2534081,283.9242857,316.1012496,394.6568129,442.0916195,318.4415174,475.7141999,351.717216,322.8188346,295.0830392,369.682296,436.4642024,319.8280788,503.4769111,437.3213921,288.6173938,287.1689398,439.1924407,399.6648596,717.6970113,439.3961766,168.7986967,400.8054391,448.1885764,614.6551879,605.5353004,248.5819784,280.5316381,406.295459,212.0094338,424.6504445,514.1381137,590.3507432,538.4811974,535.1971599,379.6840792,485.7087605,189.3805692,473.0327684,90.47651629,23.34523506,332.2769929,510.4243333,43.829214,529.2003401,186.775266,354.4968265,141.675686,326.620575,365.4654566,0,404.8160076,496.1461478,392.390112,507.5923561,750.416551,338.3548433,305.5225033,270.6676929,496.8148549,760.2848151,314.0780158,107.0794098,98.49365462,439.5463571,442.0689991,319.3070622,311.3326196,454.0704791,141.0319113,89.04493248,754.5654379,231.2249986
592.1030316,93.30058949,459.0533738,875.0182855,88.6171541,166.3309953,109.1650127,1185.094933,606.4956719,892.3704388,1006.219161,740.5200875,189.4887859,49.40647731,51.73973328,180.3136157,581.8470589,611.9191123,175.3453735,575.8280993,59.6405902,1096.211658,679.0647981,1101.022252,863.3018012,187.3606149,174.0402252,464.7848965,300.4080558,456.7997373,228.019736,1118.825277,181.9587865,106.1696755,765.9275423,466.4011149,48.08326112,165.0242406,464.0689604,124.1974235,85.61541917,597.4520901,511.2386918,1091.561267,395.506005,638.4802268,982.0412415,45.27692569,874.4381053,1021.444076,54.5710546,400.1249805,261.3694703,730.4149506,859.4469152,574.4231889,171.9592975,85.86617495,460.001087,204.9634114,635.9944968,69.11584478,82.87339742,914.851354,135.6502857,140.8012784,640.3194515,34.40930107,391.9961735,433.9412403,107.5174404,411.5361467,115.0043477,909.6906067,61.55485359,144.6167349,33.01514804,407.4911042,103.4649699,398.6502226,122.102416,626.6115224,73.40980861,42.44997055,768.1256408,588.1028822,25.49509757,666.8860472,44.64302857,898.2761268,519.2244216,385.7836181,71.11258679,875.6631773,930.1747148,882.4177015,1170.384552,149.0503271,274.2134205,212.0212254,46.64761516,437.1235523,670.85766,460.2879534,176.6493702,1175,474.5102739,898.3061839,112.0089282,212.7204739,4.472135955,261.4899616,149.9066376,1124.128551,354.682957,949.4250892,102.1763182,278.0953074,474.7346627,161.3846337,619.6910521,279.2167617,155.5409914,832.5917367,441.4804639,554.5493666,785.697779,350.0128569,72.11102551,634.0859563,906.7855314,629.4918586,671.315872,105.2093152,151.4001321,926.4755798,258.6310113,67.91170739,188.5205559,131.4686274,483.0165629,223.6179778,482.1337989,1135,66.12866247,87.7268488,84.48076704,1179.596965,141.4496377,821.8965872,751.6947519,164.4384383,160.6549097,854.9532151,613.6122554,395.6412516,150.0833102,688.2354248,52.63078947,37.58989226,721.0249649,876.2305633,73.97972695,174.2871194,142.442971,147.2990156,787.9067204,109.4440496,643.3234023,825.727558,144.8861622,155.0806242,35.4682957,124.579292,1122.429953,577.8139839,396.7782756,34.88552709,755.8524988,792.6518782,998.4312695,279.4011453,133.0037593,626.9226428,427.1767784,561.4160667,144.0069443,844.2002132,931.12083,170.9502852,170.3290932,128.3160161,224.5551157,112.4455424,362.65962,425.8368232,158.0506248,711.4949051,387.2583117,920.7676145,292.6585041,199.6997747,299.3927187,84.48076704,518.3097529,404.8160076,0,140.1748908,40.52159918,887.84796,1154.998268,576.1249864,115.7410904,227.9846486,880.8978374,1164.58791,706.4594822,311.1301978,436.6062299,530.9962335,65.27633568,226.1083811,114.629839,646.0216715,444.7673549,408.7798919,1159.362325,586.7069115
665.4088968,64.40496875,525.0952295,982.2066992,206.8912758,305.3211424,244.8060457,1270.19408,575.0060869,998.1032011,1105.495364,696.5895492,312.1361882,175.4137965,181.0248602,277.8380823,703.9524132,574.9330396,39.35733731,686.5165694,182.7894964,1189.480979,638.9507023,1173.400614,969.1651046,323.1485726,247.6307735,486.5572936,287.9027614,542.5946922,260.0192301,1210.058263,96.5194281,246.0020325,894.324326,531.4254416,176.0823671,289.7481665,553.0867925,264.3709515,72.9451849,693.0642106,573.3341085,1180.171598,483.0755634,595.686159,1085.800166,149.896631,983.2075061,1097.43747,194.0335023,325.4427753,349.360845,699.8607004,964.8554296,542.7752758,308.8769982,77.4209274,524.0038168,338.7226004,705.6826482,71.84705979,148.3543056,1020.19606,271.1825953,268.9721175,621.181133,168.5022255,476.9444412,436.3782763,198.2447982,516.1559842,245.7335956,975.8790909,101.2422837,268.5758738,143.3771251,479.1095908,60.81118318,523.6458727,185.0675552,604.0008278,208.2738582,114.7911146,872.78978,545.3219233,123.5839795,635.5249798,183.9836949,999.9344979,590.3905487,482.6033568,205.4069132,967.0930669,1039.522968,992.4716621,1256.931581,288.3834253,352.3208765,352.0227265,104.6947945,503.8174272,648.0192898,529.9528281,74.21590126,1258.774801,532.8461316,1003.350886,249.280966,343.9607536,138.0326048,401.3103537,287.2716484,1209.755347,298.5649008,1023.449559,225.8428657,346.7160221,527.6741419,294.1870153,695.1560976,419.3864566,295.0830392,929.8107334,427.8153807,540.7124929,891.408997,490.1020302,68.8839604,683.5919836,1013.639482,589.6617675,652.1104201,110.3086579,274.1842446,1033.813329,398.6289001,166.7842918,328.0746866,270.5420485,517.258156,352.9334215,560.3784436,1218.951189,202.6326726,190.53871,151.9539404,1266.139013,244.6323773,924.0265148,736.4590959,243.0329196,298.3035367,949.0458366,580.5213174,400.7305828,212.433519,744.1565695,112.2719912,128.3900308,799.4247932,971.6712407,212.235718,314.0143309,276.5230551,286.5309756,906.1081613,244.8448488,614.6381049,930.5702553,207.6174366,289.0138405,133.150291,101.7889974,1207.226574,556.0899208,441.4634753,172.5398505,882.7343881,765.2659668,1100.894182,414.304236,257.2800031,628.0103502,459.0784247,541.2993626,24.18677324,841.3804134,1033.646458,39.05124838,308.5854825,12.16552506,306.7767918,28.16025568,472.9450285,514.2178527,298.0151003,697.9813751,488.2622246,1024.001953,418.6860399,339.607126,367.4846936,179.9222054,510.2861942,496.1461478,140.1748908,0,179.9027515,997.0922726,1240.852932,588.9524599,192.4811679,364.3103073,988.284372,1251.80989,808.4008906,417.9437761,503.6606,499.4416883,75.00666637,366,185.8843727,635.1322697,561.7018782,477.1938809,1241.379877,641.1021759
584.3081379,128.5651586,455.3679831,852.9507606,80.28075735,130,69.46221995,1170.622057,629.1526047,870.841547,986.927049,765.2555129,166.9011684,30.6757233,45,173.0115603,554.2165642,635.8215158,214,553.4799003,38.32753579,1078.970806,703.2474671,1091.151685,841.8004514,154.4344521,178.2806776,475.1515548,323.4826116,445.8205917,242.6623168,1102.283085,220.7192787,69.12307864,734.6788414,462.9643615,45.27692569,142.1724305,451.7277941,85.0940656,120.0333287,581.237473,508.2135378,1076.029739,384.7661628,663.5307077,961.072838,65.51335742,851.7300042,1010.549356,14.14213562,433.5827487,254.0314941,752.0345737,838.13901,597.3809505,138.1593283,119.1007976,457.0175051,173.5396208,629.114457,108.2266141,106.0660172,893.4187148,95.713113,116.6747616,659.7097847,32.89376841,382.3676242,450.1655251,113.1105654,393.3293785,90.55385138,902.5126038,99.32270637,123.6931688,58.13776741,402.6623896,138.2787041,370.5995143,137.277092,646.9683145,49.64876635,72.277244,747.4148781,613.5055012,63.5295207,689.0812724,4.123105626,878.3404807,512.9249458,371.3717814,48.87739764,859.6952949,907.0948131,859.1629648,1155.426328,108.6738239,270.4902956,173.5655496,80.0624756,433.5539182,690.9500706,455.2944102,216.5848563,1161.015504,473.2631403,877.0359172,71.69379332,183.1720503,43.65775991,221.4158983,116.0775603,1109.594971,385.4789229,939.4349365,86.31338251,277.9082582,475.2946455,132.018938,610.8952447,240,115.2605744,814.5827153,461.6806255,573.3628868,764.5004905,311.1028769,111.2205017,633.9881702,884.7700266,653.9250722,690.4990949,139.3448959,130.8739852,904.2173411,218.741857,80.36168241,151.0827588,91.00549434,489.4006539,195.2562419,473.7013827,1121.037466,41.0487515,91.04943712,106.4377752,1164.622256,134.7664647,802.009975,769.3666226,167.5052238,120.1665511,838.0578739,636.5924913,411.8859065,161.3722405,685.6310961,88.81441324,61.09828148,710.4991203,858.7537482,43.27817002,136.6235704,112.6055061,106.8877916,761.4151299,80,665.0360892,804.7484079,156.6971602,124.8679302,56.46237685,160.4306704,1108.19538,598.3619306,401.418734,9.433981132,725.3805898,813.174643,977.9309792,246.0508078,112.8007092,641.1692444,435.1942095,581.7233019,182.0988742,858.1212036,910.7579261,209.117192,129.8075499,168.1933411,221.4610575,152.4532715,342.5317504,414.2764777,119.9416525,728.9643338,371.0053908,900.1538757,265.1886121,159.7059799,298.6134625,93.21480569,536.045707,392.390112,40.52159918,179.9027515,0,864.9115562,1140.317938,587.6206259,126.4357544,193.9407126,858.7345341,1149.400278,687.0989739,293.6392344,432.9168511,554.3365404,105.3802638,187.8643127,127.8827588,663.2721915,420.4759208,405.0938163,1146.028359,585.4442757
409.585156,976.4000205,527.3101554,25.63201124,800.8551679,750.9593864,845.0071006,385.1700923,867.3897624,36.89173349,155.4252232,963.929458,698.8275896,891.5834229,836.1560859,719.4616043,325.7299495,891.3231737,1036.233564,312.057687,893.9222561,263.8977075,923.9182864,410.4680256,43.68065934,718.4552874,751.8510491,672.1882177,819.378423,472.0381341,768.9895968,294.4622217,956.5317559,803.722589,258.3273118,525.3341794,840.0726159,723.5364538,457.4734965,799.7530869,970.4267103,317.8443015,505.6925944,290.0068965,523.7489857,922.911155,109.1100362,856.4134516,14.56021978,339.5202498,855.7008823,971.3711958,650,896.635935,49.72926704,862.0208814,735.4400044,971.8791077,533.0938004,697.2775631,401.1246689,945.0529086,848.9723199,48.25971405,834.1828337,748.6474471,821.2508752,853.4928236,532.4143124,744.2345061,799.6811865,480.9365863,774.8961221,375.8257575,898.7841788,743.4218184,866.8033226,550.7204372,986.6007298,500.9191552,812.9163549,833.8824857,817.0073439,930.1784775,129.988461,909.0352028,889.6044065,881.2065592,862.5479697,77.93587107,467.1487986,516.4813646,818.6678203,171.4059509,42.43819035,10.04987562,364.4969136,800.8957485,652.7059062,732.164599,934.0931431,541.3658652,843.9454959,515.1087264,975.0779456,385.1869676,542.0719509,44.72135955,835.8109834,684.7656533,886.9193875,733.2373422,755.4137939,334.0374231,914.6857384,326.266762,785.7136883,665.4660021,560.3614905,734.155978,382.4722212,701.2503119,794.6628216,130.9236419,793.5899445,790.0512642,109.7314905,654.9908396,947.4734825,502.3952627,31.01612484,907.7543721,827.5608739,889.3396427,736.5324161,42.95346319,728.8017563,835.1347197,740.0716182,813.2957642,621.9107653,671.5005585,471.6407531,353.2039071,825.3393242,810.7243675,845.3667843,372.0497279,754.4494682,98.73196038,828.6090755,755.0377474,810.1950382,150.6021248,875.5489706,746.5668088,787.6934683,453.4247457,889.5347098,922.6402332,311.713009,135.9485197,821.635564,752.5862077,753.4029466,802.992528,136.6930869,785.1267414,863.5259116,78.10249676,791.9911616,741.8247772,918.7926861,904.4877003,338.2499076,823.0388812,632.4468357,874.2339504,242.0516474,903.2081709,129.988461,638.1230289,754.9648998,730.45876,654.249188,815.0300608,1012.95607,792.204519,80.89499366,1035.904436,800.6509851,985.9802229,693.0461745,972.1368216,526.0038023,494.0010121,768.0013021,809.8252898,509.2278468,69.63476143,601.9310592,763.2732145,648.2237268,819.9006037,768.1490741,507.5923561,887.84796,997.0922726,864.9115562,0,356.4056677,681.3237116,804.6179217,686.8660714,21.09502311,355.7260182,197.010152,579.8551543,540.6930737,855.4045826,935.9300188,719.9951389,811.3211448,785.6118635,444.6391796,558.1621628,384.2199891,497.0040241
578.1773084,1234.571991,719.603363,349.4137948,1066.508322,1043.611518,1135.416223,30.87069808,943.586774,327.0993733,202.0396001,995.1708396,975.3096944,1169.684573,1104.250877,975.6280029,654.9114444,966.7926355,1278.009781,607.8429073,1174.127761,97.51410154,975.402481,148.9328708,349.0229219,1009.346818,995.2170618,816.2707884,1007.049155,700.0349991,987.3489758,67.35725648,1180.027118,1088.044576,614.0130292,714.1799493,1107.296257,999.5448964,691.4253394,1089.091364,1230.307685,559.4729663,676.8308504,68.68041933,760.9270662,990.4271806,253.7124356,1116.683035,361.3322571,169.2483382,1133.765849,1128.792718,896.39556,924.2494252,349.1045689,950.6234796,1025.548146,1232.870634,722.0470899,988.0551604,542.6232579,1201.692972,1099.329341,308.7847146,1129.846007,1025.105848,881.6541272,1122.05392,765.7675888,890.7536135,1054.25661,748.3054189,1050.53177,311.1912595,1151.167234,1016.821027,1128.523371,762.2821,1244.209789,806.328097,1058.086008,900.44489,1090.692441,1196.946532,419.4114925,994.9733665,1150.735852,933.8822196,1138.779171,297.1211874,652.9387414,769.4114634,1091.657455,282.1152247,332.4875938,366.3495598,17.4642492,1097.07657,889.5043564,1035.600309,1198.63464,739.8621493,892.5026611,712.8772685,1202.35103,29.42787794,718.69952,318.1587654,1126.288151,973.3966304,1153.079789,1048.908957,1042.70082,31.11269837,1083.372974,239.4263979,1055.200929,894.145402,729.6492308,1017.606014,547.5636949,1017.764708,1091.773786,335.6784175,933.2963088,885.7053686,409.294515,982.3420993,1203.639896,601.2803007,325.4980799,977.5157288,875.0702829,1130.60161,1009.614283,317.0015773,1043.460109,1093.462848,1037.830911,1106.437978,768.3176426,959.1923686,680.4851211,29.15475947,1099.294319,1069.97056,1095.851267,26.07680962,1014.037968,362.7133855,840.9518417,1001.493385,1109.886931,306.8354608,949.3624176,907.637042,1029.32405,534.6073325,1144.093091,1192.107378,442.922115,290.0844705,1098.307789,1048.378271,1035.62976,1098.963148,491.9715439,1064.107607,924.6534486,372.3237838,1034.37179,1025.6515,1189.060554,1140.700224,34.98571137,909.2326435,816.4912737,1149.07354,598.4045454,904.8955741,233.040769,942.1188885,1027.537347,796.7188965,818.6165158,907.7406017,1260.473324,758.0560665,277.5193687,1279.625336,1101.800799,1231.197791,937.15527,1219.624942,801.0124843,730.0684899,1061.768807,838.9386152,769.3347776,289.7723244,894.2315136,1067.760741,873.4855465,1076.79896,879.2383067,750.416551,1154.998268,1240.852932,1140.317938,356.4056677,0,774.2280026,1054.186416,984.9598977,346.7708177,18.11077028,465.1236395,846.8653966,739.8283585,960.5550479,1191.490663,1025.413087,1059.439946,842.7603455,740.3546447,765.1104495,41.03656906,626.3864622
278.8870739,615.1820869,230.7942807,657.1095799,511.0743586,575.7030485,628.0549339,798.3044532,186.0671922,661.0756386,714.4879285,297.0151511,488.4035217,616.2345333,542.6720925,432.4361225,570.454205,210.0214275,616.0665548,484.3490477,625.3870801,758.9466384,247.4206944,664.808243,639.0633771,550.2726597,410.670184,113,302.0016556,312.8226335,348.3231258,768.3762099,499.9729993,577.6988835,747.9819517,225.4994457,542.4463107,499.8809858,328.0243893,593.6606775,615.7613174,401.2941564,209.1243649,730.3437547,324.3223705,241.8284516,721.673749,531.0461374,667.4683513,607.5294232,590.4252705,369.112449,371.2707907,240.5202694,633.0505509,183.0027322,557.0008977,620.4167954,222.9282396,538.3400412,280.2159881,585.628722,494.5826523,676.5389863,640.8626998,515.6520144,146.5366848,556.2301682,315.0063491,153.4438008,474.5102739,398.8307912,528.5470651,466.3743132,537.0335185,502.1015833,543.1114066,264.2593423,621.6309194,514.4803203,454.0539616,155.0032258,548.7631547,606.5261742,560.2222773,229.8368987,557.7544262,206.4969733,588.8166098,639.5154416,249.996,362.7299271,547.4751136,560.7655482,716.0062849,682.7041819,791.6817542,620.638381,344.3965737,606.9011452,602.2491179,238.4722206,175.755512,244.5914962,525.2704066,782.7803012,198.4943324,661.2730147,621.9919614,523.9942748,572.171303,659.964393,558.3189053,744.9463068,338.0532502,534.8794257,514.2528561,326.0076686,178.9664773,531.944546,301.6637201,644.8705296,620.2394699,560.7503901,177.045192,113.0530849,579.711135,670.436425,586.0511923,183.1529416,680.0735254,226.5656638,162.7544162,496.5450634,497.0975759,699.2317212,652.725057,510.015686,588.9142552,617.0024311,117.8855377,514.0087548,279.6086551,746.8500519,555.2557969,496.5803057,492.4479668,800.1256151,462.7310234,583.0694641,209.2008604,421.9004622,640.7074215,559.5578612,194.257561,188.2232717,427.0421525,245.0550958,536.8891878,609.7384685,375.4530596,584.2088668,562.2108146,588.7274412,538.7633989,621.1867674,672.1168053,546.6278441,185.5397532,603.5180196,432.0185181,537.7080993,609.5129203,493.4288196,739.4004328,142.5938288,200.9601951,592.3048202,725.358532,276.4796557,727.3300489,559.0572421,505.9980237,67.94115101,157.1750616,136.8941197,612.9225073,273.016483,671.5966051,621.2567907,640.3030532,584.0282527,382.3414704,579.4238518,423.445392,324.5812687,590.3388857,172.0726591,380.8214805,667.6563487,500.1209854,630.0793601,310.567223,495.1454332,106.606754,338.3548433,576.1249864,588.9524599,587.6206259,681.3237116,774.2280026,0,462.0692589,560.4292997,663.0754105,789.648656,500.924146,410.9428184,239.8853893,186.625293,575.1773639,607.9120002,462,118.7265766,474.3015918,253.4028413,760.2585087,185.4319282
483.9938016,180.8009956,347.5888376,789.747428,60.44005295,172.2614292,178.4404663,1083.897597,505.6925944,805.7251392,914.1449557,643.5852702,135.0925609,154.2627628,82.22530024,85.86617495,515.6064391,513.564991,231.6246964,494.2974813,163.6001222,999.8739921,581.1067028,993.7736161,776.7689489,171.5925406,60.41522987,350.069993,202.5561651,354.189215,116.2970335,1021.180689,170.3555106,138.0579588,709.9894365,354.6744987,81.21576202,119.0504095,363.5216637,159.5524992,177.2286659,502.0209159,398.9448583,992.2711323,293.5932561,542.5172808,893.6537361,70.61161378,790.7275131,915.5806901,131.2173769,334.4009569,158.3982323,627.5364531,772.4901294,474.2847246,164.1279988,180.3136157,347.9324647,178.7568181,526.6735232,147.8005413,45.254834,827.8556637,198.4363878,109.3846424,534.060858,94.33981132,288.4250336,323.7977764,18.43908891,323.6819427,100.20978,799.9006188,97,101.2422837,83.19855768,297.5583976,190.2340663,339.3906304,17,521.8141432,96.25487001,151.8222645,680.4447075,493.1379117,101.9509686,565.1061847,128.082005,808.0445532,409.9097462,290.6561542,93.94147114,777.8495999,847.0472242,800.0231247,1069.97757,191.3426246,165.4236984,221.7769149,150.4792344,325.7069235,565.6023338,350.0471397,181.4083791,1073.080146,361.0927859,811.0302091,175.0257124,177.3865835,112.1784293,282.1719334,149.2514657,1023.156391,278.8906596,842.6078566,75.2861209,165.4841382,360.2846097,139.0863041,512.6060866,287.5865087,194.5584745,738.7726308,336.8159735,447.5634033,698.9971388,350.1271198,149.6262009,519.6431468,821.1991232,532.2029688,564.7379923,86.97700846,103.5857133,841.3566426,276.7995665,48.16637832,195.5095906,180,367.29416,181.7058062,375.6234817,1033.129711,100.2247474,37.57658846,41.72529209,1079.19646,58.13776741,732.0068306,643.1150752,52.80151513,210.3758541,758.8998616,513.4082196,285.5450928,35.05709629,575.1243344,90.21086409,151.8321442,615.6143273,781.1581146,110.059075,185.8278773,129.3754227,190.790461,715.2377227,113.2166066,540.7337607,738.2370893,30.2654919,138.2244551,150.6585544,106.3014581,1021,473.3930713,281.1494265,130.4645546,697.0114777,687.9425848,908.9383918,250.4575812,93.77632964,514.8397809,311.6472365,456.6399019,209.117192,731.8920685,841.6424419,231.3525448,215.2579848,181.463495,117.034183,168.0476123,281.300551,324.6552017,176.4766273,602.6848264,295.853004,831.8924209,238.421895,226.4597094,186.9545399,33.24154028,409.9231635,305.5225033,115.7410904,192.4811679,126.4357544,804.6179217,1054.186416,462.0692589,0,209.2008604,795.8197032,1064.560473,616.3091757,225.9424706,325.3013987,431.7696145,137.4372584,232.1314283,8,536.9729975,371.6153926,297.6995129,1056.515499,472.9661722
